27.049796219747577	0.8760238922748794	1.889281847629999e11
323.78853748837696	1.164840997996699	1.2817718577422224e11
68.58010521687157	1.0280832920987113	5.0140723048964014e11
127.86705368068255	1.014556784171758	4.236229888218194e11
77.65408619640834	0.9107864917494671	3.893752695725185e11
157.91421606323297	1.1868027878478327	3.677183546637055e11
93.37888828153734	0.9965324042194332	4.868610565087553e11
78.80895447311372	0.959735897446139	4.470240762076639e11
205.75063029125886	1.1912018074779007	7.592337902122797e10
60.94631950001917	1.237559077222097	6.516420754733082e11
82.26138707776909	1.0880528255027149	5.721168009693748e11
19.31400240096309	1.288422153955385	4.1544063250190375e11
347.09111870254856	1.0420808099415317	1.6438121687893027e11
125.05366224102545	1.0421002484271096	4.5648555110329114e11
355.4591326959836	0.9064963238376637	1.459845693021838e11
176.18336041380905	0.9029599862466616	1.712937782884519e11
327.03663224656907	1.0019724369830492	1.512891665905376e11
264.0407833550631	0.8948244216192254	8.277746513998581e10
306.5546150409358	0.8209657285047814	1.3466193640860423e11
178.9111742997335	0.9763729939812292	1.775263969606262e11
130.45677144818427	1.0466559653912202	4.381604774192328e11
185.53156257903072	1.1382640034813298	1.7536203764594794e11
240.46150385538738	1.0300083308386063	1.2759572858471768e11
231.81238497796164	0.995962161476638	1.0515039930066489e11
168.72015765781896	0.9871171688563443	2.19293709854162e11
67.58169755051023	0.9951645750956275	4.674945281344144e11
237.18184432881912	0.9098605324981394	8.459097187969293e10
296.4379207562913	1.0441621861125923	9.190605778557375e10
272.8262756755771	0.8428232375500038	8.635677274691754e10
117.1876768010302	0.757917345937382	1.537233704203022e11
92.4715842632308	1.2821198043805773	7.17509914345394e11
258.911605068819	1.2578250597696563	1.456823918004931e11
151.7673422463139	1.2854235178400213	4.599680137270177e11
163.40048211983708	0.7394288328994647	1.7990615149016495e11
288.2948980555915	0.7724280511748425	1.4274123818027826e11
134.63247452402356	0.9196779869694192	3.1788897552635425e11
299.56273828283304	0.8866474349644137	9.274449802965738e10
83.57156102281272	1.0395777074284314	5.2957477535213196e11
100.30114546528682	0.7183759329891322	-2
223.37200176640033	1.2749157060777911	1.472343222734927e11
144.04633684446014	0.798271949655956	1.830493790194828e11
290.6011859640372	1.1303798184171021	1.3333711758837825e11
23.426532706541025	1.1853990990071053	3.909102300741302e11
304.4072415424828	0.9241548643178346	8.80535994859898e10
111.40345935493593	1.0273870284629456	4.8732049930610626e11
336.6111276709421	0.9655695535372917	1.686802380358342e11
287.44205074193985	1.1961729996555828	1.4724581735276123e11
126.74610699607621	0.7012473126447338	-2
247.7123641172584	1.1983643806951143	1.5269548419060834e11
68.97276861848201	1.1445396764367664	6.0241226899197e11
106.67272368381265	1.005088245700323	4.776969117416117e11
71.12254649538403	1.1021087308587183	5.718500339617682e11
97.04327099137049	0.8069260011045202	2.3985550674253516e11
225.93191433339746	1.183715994578306	1.391699452994591e11
1.5791611789554167	1.0972121321290704	1.1886910262672942e11
229.27578942180185	1.1237305607149706	1.3446413313024115e11
192.2036094188269	1.124833994892137	1.3751738436486542e11
57.340242712829934	1.2490112585207815	6.474341233738213e11
127.7283603384821	1.2530733509341847	5.914754673476995e11
167.76039287973447	0.8630596226655195	1.7955039128782205e11
183.99668791909676	0.7647268636026474	1.4887447741932022e11
175.58761748562358	1.1042772873276874	2.2289641233416666e11
105.25534266285803	1.1941819561843676	6.343727566682637e11
192.41881547237006	0.7204573458776956	1.9158976208120953e11
48.878048472915964	1.2829690706960295	6.343632363412938e11
338.4758018891599	0.7270769068224185	-2
139.01661263714703	1.1831666329447037	4.8714539415180756e11
314.17529237091026	1.0065784937405793	9.688783989355347e10
69.36491112905225	0.7197473983676335	-2
118.83110388698589	0.7122534223875285	7.087602501660344e10
162.94941100299002	1.2878343290699112	3.7630914688793695e11
346.1160393523695	1.2089717455920712	1.659523432006162e11
193.35295190850547	1.1088275064340116	1.3109113200180505e11
171.96982561266952	1.0607503035667711	2.2901013919137924e11
345.6946830938249	0.7536888010014877	1.5016385367435413e11
217.61058992629398	1.2986278004208567	1.3391614381251445e11
2.582418650329032	1.169172451556523	1.435761008755996e11
238.34996198374506	0.7615479013610027	1.4367765199882834e11
333.1604441763769	0.777085892882374	1.542973442027673e11
219.44809605908688	0.9460103292184008	8.344186304552338e10
267.633381170751	0.756849932048199	1.4740340001749048e11
184.57109266809402	1.0761689588277794	1.711182585801355e11
44.069679913024345	1.0310078408739876	4.18463607075694e11
168.61811666082258	1.0122932523882266	2.2879841020419202e11
110.75736461936759	1.0896685784481182	5.4116072693914215e11
272.3563356626564	0.9143551302286695	8.580579013177075e10
304.42509422830915	0.9812274543943371	6.8510743547608376e10
167.33124284967232	1.2525200485634767	3.283591678269524e11
184.01112914413716	0.8242863223982961	1.4999779264780618e11
356.8273333878939	1.1882771557089584	1.0592840698411942e11
16.812454834315133	1.1224314035042193	2.848995894866995e11
146.9439943363052	0.9207523687330613	2.739545061578105e11
300.69874818070673	1.2849780448719985	1.3559215348423802e11
210.45199006947007	0.9528067038847597	9.217261096161444e10
46.5229454273221	0.8014034542338376	1.816032145358633e11
318.0422209143344	0.7861955292425841	1.5151899963355795e11
227.65828247064894	0.7254780482717195	-2
180.01525962701476	1.2746162926951894	2.409060586593669e11
235.7638829159257	1.0461892091815133	1.2650739759365073e11
49.13753126332455	1.043670410106641	4.536182053975177e11
209.42586822192027	1.1363963576857785	8.035393064877263e10
99.8275153104371	1.1747367515426888	6.309453007313672e11
178.23600149076685	1.2135528534204765	2.3702566317122217e11
278.030557346627	1.2310525923050624	1.5014329440385236e11
186.78057729518014	0.9172147293649001	1.4908770069112515e11
20.92897931712588	1.1014850941509213	3.111701779741184e11
70.61420508180902	1.093529283668869	5.636954261032128e11
306.6776735048161	1.2152429984855848	9.305587283644461e10
359.64111587791956	1.2299488152400875	1.2857682652606715e11
334.0257499652812	1.1110760381829288	1.724557675542735e11
317.5344953645847	0.8694474410121037	1.396748346966802e11
306.90464041405096	1.0001295281934894	6.925741770915791e10
231.02325356603455	1.0762365634276592	1.2694081217100716e11
299.9246299437481	0.7205408320933218	-2
254.33967704321594	0.9277449268183641	9.816933018799968e10
5.183003027316033	0.9575007109704601	1.255128780137064e11
206.26133338590387	0.9239202189882526	1.0631381228415411e11
194.01011466464774	1.0559930521063325	1.2804624743277008e11
228.37292169546834	1.2487518117587417	1.5199686065135522e11
226.1942399634995	1.2050544534532774	1.430838136642416e11
45.854291516891976	0.8330003803357453	2.1783905471840356e11
174.07640082304806	1.0240775696613962	2.0777516839761826e11
206.3731326173663	0.7021771365443086	-2
350.2403950741891	1.1181984506893983	1.49456563549458e11
298.23457693974296	0.9683052608537182	6.724844357344192e10
2.939599632133138	0.951854945034414	1.2561991730668915e11
225.88886979380572	1.1713752009655756	1.3695033012266124e11
8.097890674695066	1.2864321862192385	2.7765280829993494e11
286.93183659368844	1.0611775213099837	1.2328937426064575e11
253.00239333559932	0.9384361452148722	1.0272531230636003e11
146.6584457484932	0.7909175379628552	1.7434206111614462e11
197.37987131280477	1.0569979450359142	1.1416074442722543e11
338.95734709024055	0.9780667588302305	1.705053210291382e11
203.60316172949445	1.2329253499687758	7.55026068909799e10
275.1384293842773	0.9840136390959542	1.1427110722485356e11
204.30014767506327	1.155710013652026	7.963613139091373e10
196.87095999558483	0.9317856043849038	1.2591551075609796e11
17.929163334642624	1.1330831536667845	3.031849603803463e11
101.60281730608807	1.0429557668774172	5.211557245642087e11
229.92451063407896	1.1946174888459544	1.473209731684653e11
184.89089989151182	0.9561214155545135	1.5622290673116055e11
352.1037248657799	1.00319725624786	1.4931303769068552e11
345.8222768323874	0.7720223022801641	1.5254553346194107e11
329.9293474217043	0.7370937768405953	-2
209.7924236736884	1.0804744113679092	8.017968860169983e10
298.9187325819545	0.7954391147850264	1.3719475522318767e11
87.29927193921856	1.2644876556938458	7.083996166367235e11
320.0450633949838	0.8859729212400355	1.4214857149364236e11
9.736950703856849	0.9891025510420163	1.470263570995487e11
337.25011382448986	0.7953527916557128	1.5636527685788593e11
234.4746993265727	0.7014570533609722	-2
63.92810129225279	0.7655210487883941	1.581229377860594e11
61.30232371287849	0.7314163073464038	-2
67.21633256178478	0.8538704737890627	2.9825027553615533e11
255.48547708370734	1.049573183589828	1.401194626704635e11
341.2997364702933	0.7527100069757369	1.433848229147686e11
116.71217491103977	1.0663009861950252	5.050106314270188e11
205.0503451125843	0.8025863222305761	1.3599171325564093e11
59.31887644271774	0.7809931686264892	1.7392064285008585e11
289.2578732067783	1.0925948323536332	1.2730273319140651e11
61.25924816987197	1.0839934452578264	5.332872043001917e11
174.23217380840538	1.0795068034219784	2.2304539399418756e11
23.967500345329995	1.1673460928392663	3.8379478230550696e11
285.6726569440973	0.9381594395543028	7.92955714518225e10
217.79246159456852	0.9737641859506921	8.285942085111636e10
346.44031906414455	0.7759598479413723	1.527958675185705e11
187.03143621967467	1.2014128962625417	1.7600018141739313e11
275.5980506910007	0.9752350099775783	1.1017578518759958e11
347.8837888496764	1.1421500319537565	1.5988173189403882e11
273.30948783773204	0.8839516673725151	7.629922737328084e10
51.84112810129693	1.0983190766397866	5.115980095112781e11
195.51661743493696	1.1954882181398798	1.1988854174493622e11
108.594908315608	1.1503530139714726	5.938515553192671e11
196.09514932361026	1.1020814313033906	1.1761238729074013e11
164.7738393570918	0.8460910828154221	1.7938166701118893e11
66.04646630132794	1.1920217334243077	6.325375702618253e11
333.88562701744104	1.1656973699571547	1.7470785821797324e11
355.7656652830518	1.2886942403568584	1.0238771120963153e11
67.71109320819647	0.7544201949386968	1.5099515993776044e11
209.32344397656732	0.7684948092050212	1.438504340085556e11
233.9073571338953	0.8774248125190743	8.401756880112695e10
342.822775268814	0.8237191501858454	1.5835774469270233e11
293.36024575846295	0.8245396590599983	1.1609941832847643e11
256.8000652573064	1.0929398592621433	1.4689275216772668e11
30.638960109958873	0.8684586266154684	1.9905412196821112e11
53.77371941439088	0.774954553483312	1.6211903173575238e11
355.1136791735953	0.8932502982821359	1.4752117642634586e11
161.13151850367615	1.0450774774710108	2.803446235703276e11
84.46304869937825	1.1528735568921107	6.258926831196539e11
280.98351818085723	1.2197521433401066	1.505898760673906e11
84.5996189722224	0.8120531193380923	2.4819416110939758e11
176.47369778008658	1.1736600407081317	2.3741720632649112e11
263.8072999262639	1.0270951146254395	1.348521981763472e11
56.75447423307486	1.2123037346727905	6.18967489253093e11
88.7199220483771	0.9643588712611998	4.556675533033705e11
307.03328317982505	0.7397452370785661	-2
133.50758958129927	1.114769878588578	4.7278681510938464e11
51.705633746123	1.0917402034771857	5.056173657909628e11
184.3433183083497	0.8637718843640879	1.5120968619241428e11
339.9091694306612	1.0914631938255956	1.7721207727565976e11
90.36825882528171	0.719192858079889	-2
160.76221335672074	1.0446598175581046	2.821494949526385e11
141.93363499909623	0.8883013857415905	2.66183805568116e11
319.68075447225067	0.872373810741986	1.4330325174145795e11
312.7161979909504	0.7941114321538573	1.4773700337794797e11
271.0155789152275	0.7889494403047748	1.2522010662679321e11
188.4001363768291	1.0027022865604578	1.484034563543286e11
119.23587821367755	0.9359589008512146	3.81025417282197e11
99.979572490804	0.7174188841686164	-2
250.51771978204272	0.9826284886058934	1.1992584448715845e11
326.50692313463367	1.0187627126922065	1.4897106452606998e11
252.7947748773554	0.7578659301616671	1.4601675150917438e11
112.15788118943141	1.161919088205908	5.923738386460092e11
77.95403811833972	1.2322452025759227	6.823435061489067e11
357.96069992201717	0.8170399732483836	1.4778953640981952e11
348.60364339593434	1.0800181797718955	1.5900252146442474e11
176.98573019402568	1.1680753770972956	2.32589482185069e11
11.897351195961278	1.2668921436723162	3.1694708709255475e11
296.61788574474656	0.7888921540293333	1.3856111595620892e11
164.978051882131	0.7262026145415529	-2
201.45606409770244	0.7209013876460977	-2
70.98719838050846	1.2189186467841313	6.63070173412118e11
239.89295164179168	1.0024011432001945	1.1849463717307333e11
41.63131080667438	0.7212506379878862	-2
44.28065148765165	1.110350327263403	4.853587034951011e11
154.17092366075633	0.7539268591067995	1.4837400495438428e11
22.974709338619903	1.2182360381640094	4.081586923612498e11
108.41378655085487	1.125488203202539	5.754032287171556e11
319.6763066133566	0.9903196671361193	1.2530646077822932e11
261.1920406306183	0.7078865087028237	5.314737685754033e11
149.12384132121082	0.920610495304691	2.6561011765941367e11
2.3120196397869677	1.0090994452520012	1.2028892717570851e11
94.57205321934458	0.8283537395596585	2.771576494780542e11
212.56064272445644	1.250453194985779	1.0398126838414467e11
275.8914805124266	0.7860085860349619	1.2922786837641551e11
73.3378449887947	0.9515918854385315	4.3183890611525024e11
122.64992170132899	1.2002729380263393	5.809120940347168e11
338.5062869372881	1.256550486298814	1.858559104536873e11
173.61897296448126	0.966796947132498	1.937942462230153e11
240.70772329232273	0.8220981577576213	1.0207149692198027e11
357.0587941269662	0.9330758322329467	1.39823422071771e11
147.13829325331426	1.1967055375325415	4.4520895923342126e11
247.71069658298643	1.0051961225424897	1.2605993164573495e11
253.09710023900448	0.704850183534832	-2
244.01673908981923	0.9992203057880895	1.2146542316746063e11
303.9700983708856	1.1117648522418202	8.135825507053407e10
229.6212865648639	0.798960867166149	1.2236012882109877e11
318.5728537112923	0.9367242245784514	1.3028299026374968e11
58.094591625736996	0.9218030628927882	3.6489892480070215e11
40.90497903539597	1.2098769788188803	5.400459892540267e11
154.96297509193107	1.1866718137624575	3.878483488804553e11
336.32354724785546	0.8728870485484067	1.6282921091712823e11
227.97326510512448	1.2279327803791174	1.490881931496262e11
47.971281444292	0.9061905544945629	3.126777035419616e11
220.8787852642139	0.7517329496861658	1.4803161546312155e11
63.35911509010606	0.8102091418392184	2.2401828145767072e11
207.57700330963428	1.2743936622034258	8.069984053080173e10
14.201226915957477	1.1085807184186502	2.4884374644675345e11
180.8047155754897	0.941100332537645	1.6591515041025375e11
172.73413802999187	0.8875070308994292	1.758213849244566e11
313.55330257512503	0.8504249445000108	1.3635811687551004e11
79.07167670389686	0.9083362357600347	3.8762343573037494e11
217.246687532299	1.286584887653625	1.3079810545054343e11
62.41932729139546	1.0575609197424347	5.1362520938154205e11
282.41465025647483	0.9712794858819237	9.87462867472709e10
147.9994376932371	0.727418731187245	-2
336.6487714632236	1.0321720150553362	1.7246081508864554e11
5.348173114048905	1.1735877407603788	1.7971547049821765e11
69.79420501169898	1.1159875375044042	5.80946757287069e11
115.08759035156828	0.9344922689327196	3.8990510854302637e11
5.353010874990389	0.8693801109429133	1.344008107367974e11
119.7541943855075	0.8927751672787289	3.338748326378954e11
131.42904920940992	0.8894929111107509	2.995711836568486e11
147.0154487592224	0.9110895956655032	2.6668321065595935e11
7.967473121284229	0.7628637083090952	1.4855325289930942e11
139.52988337310103	1.2251880434288192	5.0916661141400507e11
20.666978850999328	0.8520662143860847	1.5169700639397168e11
24.181927297296284	0.9674279157452855	2.4125440943288556e11
97.0218948648922	0.9772004911136178	4.6457859805646515e11
175.44289321075894	0.911897669143194	1.7493200915704742e11
112.68818994655669	0.8951543893539619	3.5154559076786053e11
333.0250908360541	1.1251840921498415	1.7066136912836383e11
177.2162062742434	0.884710495472785	1.657228900083574e11
62.427706641139594	0.8444429291061099	2.753439493118062e11
141.18881278239957	1.0004605752051736	3.559246531607862e11
221.76900971169175	0.9573307488050548	8.34871309666882e10
306.5941913834763	1.101809325709076	6.620700521664621e10
276.58125950890746	0.8959275619161144	7.652265117415047e10
135.35670771337362	0.7736425773314046	1.6661147161161115e11
116.86996997758098	1.0233241470443954	4.6878184605357587e11
111.59140387815557	0.8898147539916008	3.4720100354116327e11
94.80625495314388	1.0650350734688412	5.4911637358052057e11
164.75411278198987	1.1463814667637071	3.0350513210760864e11
97.26576663625218	1.2235934380992282	6.707260420099282e11
264.2938930448985	0.9421981559691992	1.0388580846939926e11
145.7172109728292	0.7647076969957507	1.5565784665503918e11
113.93064085662576	1.0741912921618773	5.198460350577705e11
189.00999267251325	0.821152060133942	1.4555232552831024e11
47.223640757593614	1.283811619365771	6.26509894804605e11
136.8854571310369	0.9786426491126665	3.5848912819689594e11
297.98129601009487	1.2243997521338925	1.3400537951805438e11
267.22083261650516	1.0674194126373353	1.423372855439112e11
279.28047380380076	0.7156460221279759	-2
149.64369194141955	0.8137550100789919	1.8781484029377567e11
331.2408493225164	1.1674628433636038	1.6661281454124078e11
79.71875806823692	0.7573590627207769	1.5330667992061224e11
11.406286441243765	1.0181222720062246	1.7087330493673526e11
168.45169298048665	1.2136314858940613	3.051529722351148e11
91.13013199809444	0.8667941621222842	3.3642178146066766e11
355.2011270647754	0.8556329562089311	1.491468936508756e11
270.1897067282016	0.799221379351314	1.1669490735743031e11
150.17326036498315	1.2541727078735494	4.554894920392358e11
74.97132983603763	1.2552016536119792	6.955145503608219e11
118.76033440208028	1.1734154220281294	5.781526836309949e11
53.24476523953746	1.016095419323875	4.456435877626363e11
65.33224632695624	0.8681271551567559	3.149986451811427e11
327.81494581833226	0.8693334638076469	1.5608792911727792e11
21.25634267268896	1.1801981880465406	3.669843570037686e11
86.49899017575507	1.2097400952875472	6.691967786678616e11
168.9101730558683	1.0701086090590213	2.4843136731649918e11
23.415907907375185	1.0739518007058089	3.1404051787354395e11
319.0489057573802	0.9524576215346312	1.2914042712479544e11
191.90801643242287	0.8143356388776435	1.435444913024677e11
168.85324907483425	1.0526701380858696	2.42348545954308e11
65.16662533956281	1.2253764745702118	6.549872063806765e11
100.12391757635777	1.1690961415127095	6.262119007498285e11
64.49602178974976	1.2780882182150446	6.906368751956864e11
346.14758154313233	0.9364934405810361	1.6351415025290994e11
31.734703958613125	0.8063313543386077	1.5782527660805453e11
99.68746925711406	1.2271683522795107	6.6940475344578e11
140.77308252063546	0.7206923806468641	-2
8.723941267387545	1.1560219002241956	2.1342467960854224e11
156.49172598664518	0.7544649711438044	1.4857969266110767e11
66.87892860402798	1.0392092244601234	5.0815926569564526e11
295.484331428701	1.0878944019325116	1.098178380910126e11
152.36604855916846	0.8161761283967621	1.853505322845136e11
167.14451993035163	1.00586519335836	2.3321306564247174e11
352.73645180884	1.02971068020318	1.449689393207613e11
344.7769088394467	0.7810369157512033	1.5365151964737332e11
198.83222728681937	1.0822227959964952	1.0634151040082442e11
95.31789292685852	0.9648531733061486	4.532686666769285e11
178.01815691169645	0.9717990231456191	1.796715655450275e11
203.3676619848601	0.9144075222143344	1.1412707009337552e11
63.0335325360864	0.7697794865666616	1.6237386016502954e11
216.9470352473968	1.2532907948744858	1.245628816417428e11
137.65342893435735	0.8770880477213934	2.6936889433967676e11
198.06507178871163	1.1228511249283635	1.0710095247803722e11
332.09814306120495	0.7761237851883246	1.541547323638284e11
33.317214061615346	0.9997564862086127	3.297643333647549e11
67.46427926039632	0.9647837869879576	4.359553401630015e11
339.37948886840184	0.979227636727877	1.7063362089704358e11
101.22324593353625	0.9388048490655693	4.1938280268971735e11
64.07683535385621	0.7587125904810911	1.5260409954543546e11
302.5044667628815	0.762841924238137	1.4968992634527103e11
49.33712182030291	1.260199240061894	6.21106611773829e11
228.85605395607536	1.1474363295584316	1.382782167882626e11
308.9747866674563	0.9269060050720788	1.0107728698152563e11
101.18888331063101	0.9388573560455202	4.1948234705490857e11
82.20826234246562	0.9093875161036176	3.911186783531848e11
184.49243743643058	1.0915052196375328	1.7374181917371014e11
264.36236935283785	0.8913723137203441	8.15298211008132e10
212.3468657732791	0.9879317820486788	8.419539050787837e10
291.34138183370794	1.1193131440003976	1.2944264842396405e11
249.41365002425266	0.9772779263491979	1.1740268824794812e11
161.26800654937438	0.8359588701694267	1.8148487387566364e11
227.19481743208235	1.2515357725488354	1.5085526807365936e11
294.2143235686841	0.9370447296371865	6.923479355173076e10
311.29529806519963	1.1585194895389495	5.588692124101649e10
354.39822719171866	0.9940886155398542	1.417873756066481e11
43.79502231343639	0.7519181293183019	1.507353048757305e11
260.41146118875326	0.8307729134175131	9.123436671295877e10
198.94836690363184	1.0509100227727308	1.0848977902237607e11
228.76473386066823	1.0609573883846777	1.1875727687454567e11
251.6962111033681	0.8655219584602064	8.036128343221405e10
65.64563653885762	0.9820191876481696	4.4998746426316315e11
66.41539836961505	1.0694108646371414	5.342298703653512e11
39.375735466017204	1.2344306198604036	5.475469340515534e11
185.23018772127818	1.1259108198380132	1.7513475990958896e11
56.42280276270742	1.2821859739475678	6.670247559043766e11
46.32252113134109	0.7767456026689193	1.578301937717163e11
260.12505289244746	0.7436061177702018	-2
32.85905103856129	0.7277151577018258	-2
285.4929485271234	1.0134882496903657	1.1022100361122743e11
160.5438356988161	1.1895948635860318	3.508330070250393e11
94.36188749559585	0.8699859900430745	3.4006120401516064e11
347.5899442585111	0.8375844021821502	1.569721227657911e11
142.1070408571171	0.9782369504507133	3.3573154012164514e11
150.86356575878665	0.7027630063602947	-2
120.10133875587604	0.9353452604102559	3.780798460506812e11
4.4669117645381675	0.988824371714361	1.2375184999655463e11
358.97435996691695	0.8759975893908803	1.4179975584192297e11
192.05243369361256	1.0586496955315252	1.3629925050359293e11
284.1308413405977	1.1044680355221428	1.3791815226104663e11
247.32379297141733	0.9829778195975484	1.1827924148049182e11
351.1018222275608	0.8761333728017754	1.5469672745555695e11
338.51520036613806	1.1452978219973227	1.800960988173976e11
64.3650489510087	0.9899150250059228	4.549634186901743e11
104.49272036909986	1.2297493322260993	6.61455962859014e11
221.02940496073904	0.8911335647239599	9.08373998821214e10
8.26294760250181	0.897708847543248	1.3110254004602087e11
305.00125892192693	0.8468759173304808	1.2232334938947765e11
179.10820264194308	1.0487036959306313	1.913120769596448e11
188.90573553235367	0.9977136768865467	1.464511231401335e11
332.9020212081148	1.1221166534770501	1.70209041467773e11
301.25904822573773	1.1243750129077486	9.835498940199475e10
310.57044184544384	1.190447549727695	6.17004445125566e10
300.44028715011143	0.9069760249150549	8.526304134827753e10
340.57582593332836	1.221316212705285	1.829495462952809e11
104.10879546685379	0.9548045477674052	4.325827309864728e11
297.5553503463194	1.0864861072729934	1.021253542211496e11
316.1937570903176	0.9319609109155916	1.235652761516716e11
93.09827165041071	1.1561603429157712	6.253476224875969e11
332.455018950869	0.8088350055861756	1.5721989131125812e11
221.57297743773358	0.7630855240370689	1.4403557175049182e11
314.265785331184	0.8307702765515477	1.4193772916189142e11
332.36016953677176	1.022971938990688	1.6542359471315262e11
244.70712314668685	1.0273257421933235	1.3055241673582196e11
104.55931946377888	0.82349645621835	2.6421132842833386e11
0.3244551772161799	0.9359221208645647	1.3168901089097188e11
330.12800732964604	0.7677826966541412	1.530838674418105e11
326.90187680101565	1.003523150798861	1.5081696957466626e11
177.42753079830698	0.9804141754264769	1.834984805407327e11
211.9355206122067	1.131071601421204	8.610173534196613e10
246.80126548049293	1.1432069936593439	1.5070765789894507e11
250.14871423107445	0.866169106772014	8.061574210740256e10
47.025973464056165	0.7602486836388643	1.503448211474001e11
129.6398303797729	1.0943661587836289	4.767996764741797e11
51.6869455467812	0.9777209788375124	4.02812434973809e11
74.73322444195077	0.8499195457494674	3.0317501040383545e11
236.8012376262085	0.7822128989560482	1.3030583298732986e11
257.4674490958789	0.8532612835867169	8.129337502562485e10
92.93498066532595	1.0860061915630195	5.687048633499486e11
231.97571216819074	0.8742168483774193	8.572027777308846e10
193.30811472435835	0.9750868304209608	1.3247095717774318e11
86.03855313133101	1.100682423669802	5.836733984921833e11
173.64002579921942	0.9762874658975326	1.962902884033557e11
183.31851060150132	1.100600165603776	1.8109206170895343e11
207.00795774377525	0.9560105963821358	9.84246178139084e10
295.66972685735936	1.0829225863548466	1.0765723202997871e11
205.72952827613472	1.27780872745714	7.408968860375163e10
340.34091179750453	0.7182242537167791	-2
317.3571690137119	1.177131047923348	7.80967845294583e10
302.2598141340246	0.7674227802722089	1.4875339358625705e11
150.54065961556455	1.2011463507715514	4.2520674690896643e11
318.8907422130509	1.0367757102662878	1.1393636946805826e11
165.8234483930396	1.1913900807941598	3.14876570514176e11
258.78479736657255	1.2888409843899196	1.421717720072189e11
