204.9714816436375	10.869018256604086	9.590200455339951e12
198.21472022659293	6.854918400184815	5.594819216438302e12
339.64879362627903	3.0740862146160097	3.138737437480572e11
222.45892222814757	8.998422348406088	6.637388170857069e12
105.05607442324913	9.3525914402614	1.1833993781704316e13
155.2788383047431	10.149644503963849	1.1267872366606748e13
46.00409875645573	2.288031864643507	3.002140172462096e12
206.78114443960624	12.702707496665354	1.145851180751702e13
317.11154360965566	11.812444398860393	9.980174938483842e12
208.74021698061574	6.569692830706355	4.655575710573913e12
28.478305421066352	8.947373406684413	1.0352124633364885e13
356.2952101964047	8.744021453515913	8.67429687689442e12
169.50381738547787	8.950484958781423	9.340938423975248e12
100.68994514378795	1.5450126001087412	2.0913289323858037e12
105.484277561211	10.839454300596348	1.3442051758659135e13
306.9961975390047	9.317737645305051	6.731023131712181e12
188.0762293712013	2.4039895018356745	1.4538952196841373e11
331.9349639411971	13.63069297193298	1.2656936127857967e13
336.18879027225535	13.415835324117062	1.2642562419678396e13
9.417352827417403	3.961788980389546	3.92635303109376e12
75.74979505168864	14.177349374061496	1.709840542147731e13
103.7591033606555	8.981517581052255	1.1443944457457627e13
263.05028663977	10.239403996349683	6.848945727213418e12
90.50470948014424	1.8917817011883713	2.820821292293399e12
50.78520944122869	4.487834312196309	6.016222372455432e12
184.51358646613016	7.372533414578449	6.889941039959797e12
180.8976670119771	5.139742083523501	4.591319692065379e12
40.342980340473616	12.277119735175727	1.434270697924607e13
259.6063009425865	2.653295789093306	-1
78.46150259094867	2.2377932128858298	3.38310887569661e12
182.8701461719496	6.807698755618922	6.355150848670592e12
250.197564059858	2.8010808963272886	-1
339.9831200952369	9.63014475155633	8.771774960641e12
22.414542966018075	7.588095024875571	8.63454320276129e12
325.7310890405827	7.577927449672515	5.690484801743874e12
68.30438580967979	6.617359854894108	8.7922105333604375e12
298.5665809911736	13.054834791866298	1.0591686243769027e13
24.663938681537616	10.992465912657032	1.2402655642568578e13
75.18558831112347	12.570690874009333	1.537587264069674e13
310.09830466030223	7.094520171079164	4.195603765473801e12
349.27635456885173	4.61299805144807	3.598189188658003e12
300.43174019163666	2.2114563841537205	5.92995218915893e10
24.001688192167762	1.499488063550892	6.797038723271078e11
166.83988701643375	1.771463771281553	7.499973783600083e11
85.87556427370765	6.679474663394107	8.979323605951543e12
75.54485852737827	6.707395899564155	8.966742417739365e12
273.8351333892773	3.069330662868637	1.2655044281675043e11
297.17651745336013	14.164331649814613	1.1757728651371484e13
244.7108548622209	13.274073283332008	1.0573605556438875e13
312.003159365084	0.732481458680942	-2
103.06364282261262	12.18668453058276	1.4922023175246084e13
142.85611485027403	14.443115721497652	1.6328591664134201e13
81.85651341512494	11.439193892593234	1.4200550658413725e13
161.54913337526784	12.656209141818167	1.365847995688854e13
194.32446868139357	4.2009843755529275	2.687993233007981e12
120.28203309846452	9.614290694951045	1.1850838086608617e13
235.0508374307566	2.4283436352313146	7.949108436835316e10
297.4260562791842	11.354996290749312	8.67107483347678e12
243.98423368954263	10.62463956355694	7.632376356409754e12
114.66204834521079	2.093865306250933	2.9869730818803364e12
356.81201589011926	13.299775907565657	1.3573324559542943e13
274.1461601231133	9.178401028265416	5.585904170861547e12
62.40479186555501	1.122419771834572	5.727669389479329e11
315.0265498667585	6.131831730923071	3.213876816724673e12
240.16706791395904	10.704855189448676	7.8393859511668e12
239.9923800041131	10.137657849746631	7.197748037651927e12
297.7013248833315	5.749164967594687	1.1108399860981038e12
2.717076057562167	11.845277010259004	1.2322683063510357e13
5.816158849579381	9.803693322613654	1.0292283163921844e13
210.97546512083466	12.74665894633495	1.1297587326325336e13
320.50563532600313	3.198721903167911	2.5553445415533505e11
228.64719849576602	0.13765889330001535	-2
228.81939978150433	11.110928171811594	8.712000928199483e12
172.44345662763396	1.8955913463635845	6.315912704591433e11
231.96693153828198	1.1264758639381682	1.3898646715173422e11
247.42696050860513	10.890276778174094	7.845009104199839e12
33.47081834811951	5.1387679944984015	6.299440214664035e12
35.629894656931754	8.959535389257603	1.0621216465065312e13
22.82501537063081	10.046493339518971	1.1314489136655572e13
110.16114037093433	10.909081553529433	1.3448675806150951e13
115.65280134253396	9.763147342785903	1.2110337614158926e13
187.2528071292536	2.8126626428139616	1.2056075032422766e12
300.60716185984575	10.90906401238593	8.282802156688316e12
244.96271563259347	3.289786477801133	-1
36.7192139174071	5.279237652346573	6.566934579137428e12
227.2179530174401	6.089554805379816	2.849104752502884e12
91.5476455013586	10.262981048055014	1.2930797086884828e13
18.40872572696736	3.2503005040291058	3.440173744855421e12
234.64375354080607	2.2726218485220357	4.7791614170548294e10
196.45184610337333	0.2852799656243121	-2
193.80508892973933	3.726862972015894	2.0886981933235215e12
70.23938493311033	5.958438038536116	8.064396903760436e12
229.4093254862098	9.458946236434919	6.832789335151335e12
226.4064157512056	12.323734441018292	1.0142636440755393e13
7.18271560337638	8.622479119258546	9.084468374986623e12
250.4737698054007	12.66470418101159	9.774139156895734e12
297.0632682185527	2.0560380041758357	1.3055129901705812e11
78.30039148443313	12.530949601054342	1.5356555365623998e13
245.97480436978708	0.6553477471824269	-2
109.4495902686283	7.645715648907775	9.896944062030375e12
324.6123866774881	10.962854553302982	9.417308926841684e12
100.62287360122662	0.8677913054013846	1.8428822376361176e11
93.43129486051441	2.298216608909044	3.4948462534321445e12
249.53301132669299	3.912611425161643	8.572601595318193e10
88.70570342049137	7.4984835122775735	9.899228610149184e12
151.89541722409325	13.761204323609274	1.5249100485944871e13
306.18228962362446	11.790253034079868	9.480145943887012e12
299.5007551392389	11.200060434453494	8.569500971996546e12
14.897400373511516	4.808443408682308	5.19419670537501e12
1.774291807413249	7.906115212515719	8.041160748357633e12
127.17318355856543	6.759808286136298	8.549352745457593e12
0.9609817022192715	10.062655436948425	1.0332249629895016e13
323.24878146865035	5.758046566518047	3.2829620774865034e12
106.69158698501042	9.312526683257772	1.176902317951511e13
359.674767669577	11.412755751567232	1.1711599175646965e13
263.24555603577846	14.848346402459672	1.2027509787831213e13
188.01654292010778	9.59669509991075	9.117962204468723e12
307.7301033369167	12.516568326310757	1.0339978083941516e13
139.1326033456226	3.406890195383532	4.30215708184049e12
109.42959583531024	4.277483622037039	6.022754543666781e12
249.06907514662169	2.5025352926381075	1.2236701570577809e11
338.8167786187229	7.4669596556184565	6.318263727996168e12
260.65468417597936	5.63099290617928	1.29533310160705e11
285.28304544976197	4.033543329007461	1.476611894221049e11
206.33443075756372	2.4219498353722955	1.6008260200598062e11
62.018806499059735	2.761193215243626	4.006724082291648e12
321.1691958669486	14.857578520862507	1.344755909123021e13
4.077649509864045	9.862022919699704	1.0270575907476873e13
328.7698438833262	6.1921016030968445	4.2191494167445024e12
48.27316958616905	6.077352203325329	7.805412470108291e12
57.160412147031764	7.483458293112339	9.58238018223443e12
199.76892983682592	13.92274651493512	1.311192007794857e13
18.646616264344914	12.9948417767617	1.428252665166834e13
129.89035524460525	5.0029066002392675	6.482400850900975e12
139.10203734058558	1.4199118211854582	1.1470472282316338e12
59.81435558541506	0.4310131433063056	-2
184.4367466528738	9.019512452314228	8.678048273140351e12
237.2863167446368	10.91929829484102	8.177554964140007e12
41.96676272652172	2.2262164309220687	2.8034709101818555e12
226.0332888119458	13.9587081750444	1.192893524333539e13
146.44785987028826	14.477221957712363	1.6226967254162033e13
352.77164800512276	12.495368126446447	1.2514932062561883e13
56.84838413622629	5.931944643304735	7.830039748541497e12
114.41626020888691	14.036609606945941	1.672124921144868e13
145.53388330477873	1.8392858069309739	1.8473297442974734e12
189.03356237267826	4.010858397674387	2.7857608580065405e12
322.0630543524277	5.409328406120906	2.700584208460287e12
161.87823806128972	13.210734839163884	1.4230407606788533e13
71.2182754842047	11.03517041395786	1.3684617937775934e13
249.5875435086366	1.5062980397982102	5.980803982149339e10
92.88567238006272	4.558995019896642	6.502763620890488e12
229.284001841487	12.526941036748532	1.0249434812908283e13
63.908371091059905	12.78393417405536	1.5461672993942303e13
205.6423614321286	1.6030732555732534	1.9837955517633484e11
137.17189453703406	6.818314929979554	8.327426828564627e12
281.49663400964073	0.6428288417641284	-2
91.82785096948152	14.793626255851276	1.7793579820853605e13
162.4443902107363	9.41807018269187	1.0170444702027139e13
67.80719882997164	13.01628272221469	1.5769886615068984e13
70.78935326926586	4.145655229625682	5.923905911846012e12
246.45008458530026	14.149902123407507	1.1491255740386387e13
209.40577158607823	7.039652522414542	5.153475058122432e12
191.01758729674464	0.09355210411613868	-2
220.48766941763427	6.607022467802487	3.960602342224374e12
4.720032100771789	4.779829429961879	4.675081354205137e12
99.57603225787881	6.115782814355999	8.2886884700999795e12
3.075332708347446	7.860978013294712	8.056679171803056e12
320.9386175721809	6.13626862223402	3.627642507004243e12
270.7137643299217	8.731834928212663	4.997817001569617e12
292.7382979428405	7.477243759969944	3.826762447823205e12
102.64301995021918	11.468796963049645	1.4155067319863156e13
111.9343149217504	10.567914042788892	1.3050536747991152e13
284.72447141082887	6.193851238966079	1.2225010460986235e12
302.4782583698635	3.334133426213313	-1
147.51694657113944	7.208242171112854	8.398981257144163e12
285.1294804801165	0.3394000310385099	-2
114.0989894647534	6.530119029955255	8.574216727479785e12
213.7446668781763	13.729769988702461	1.221720987364196e13
7.855173809494943	1.4597639098258028	3.5010903350008344e11
349.32406409990836	12.316338372550472	1.2147637165273578e13
94.10369737818388	11.937349156484956	1.4728725432840104e13
352.3121340307765	6.893031130326484	6.430633027250831e12
14.399541533820013	12.674309905978639	1.3754484130265352e13
310.01820090015565	3.005490689983173	2.0098558669067462e11
115.74575950959866	6.232254694637906	8.207914304591906e12
19.28282155091381	13.375598703370997	1.4713766751466193e13
307.9145634324069	5.550031167484285	1.6969797542270862e12
213.95554258857237	7.197626593313725	5.058777102437556e12
48.144782853612014	4.215351172220238	5.626315885845013e12
61.54864252718761	14.52415424046647	1.7276619135787836e13
265.3178718936513	9.820941926035996	6.341011266996984e12
257.9671567890409	8.79337570852141	5.1405337550316045e12
177.38486634328433	1.472341560327294	2.6907166075648892e11
128.76861153537556	4.156444913692528	5.508742940630571e12
204.62214645629456	8.224370589317775	6.751485512077303e12
183.5359408179312	5.025486336068699	4.3192442835764775e12
232.44247412101993	14.736142449912027	1.2528708335407082e13
236.80910370049264	14.782412728008929	1.2435782855387492e13
188.63097923071314	3.987764209687395	2.7815844002807935e12
71.12109343741548	4.261062458036804	6.069079229994064e12
222.31036060073666	4.428258730783735	-1
39.68647486966029	14.288160512842673	1.6460962791245055e13
159.3305838318321	8.954681843549636	9.811599152501232e12
110.19760729223862	13.257693355218983	1.5967715094948033e13
68.56117575866921	1.5914558548948001	2.1271556733600273e12
1.969953378720163	9.822450599638533	1.0124481802829053e13
49.90197959160486	10.870257206459534	1.3110844857334104e13
21.5926716601889	5.115550160851729	5.8344440776947295e12
98.09046505675894	4.839205486692329	6.812574536659877e12
242.85963537667033	0.9807720243584548	9.018172354543207e10
133.93965802175023	9.902236126935993	1.1793480325584572e13
8.876188315521517	11.543289894594217	1.2297579006917885e13
68.82297004170152	5.029710009789426	6.968051217246288e12
241.39277601619096	7.5181128001161674	3.967710985474706e12
260.3150222864366	5.776680233350071	3.319988555470689e11
354.1937187157181	4.037865631548115	3.1784088182910615e12
247.27191629925176	8.713815338529013	5.279591574093725e12
152.9406743781409	5.571204441446611	6.373025564288341e12
263.2675089948161	13.905297325275928	1.0994677374036582e13
172.43210947681393	9.022160235063705	9.27723215964346e12
218.99400557584033	11.948474703560223	1.0057574485490582e13
280.83000222802775	0.572938682326722	-2
166.0844652970601	12.312029879951474	1.308462340152454e13
235.88511453168462	12.870047965278832	1.038663952992881e13
162.28703403000463	11.236539100041647	1.2118485260664686e13
119.55031494168782	13.977324622424781	1.6547661114828766e13
269.0664334342233	0.9944639745991974	1.0053330681399872e11
284.2014188445944	8.052072361389857	4.31825564505959e12
139.31118594320236	6.53234172894102	7.940903178102461e12
353.7664540649155	10.208260046466016	1.0123645040002416e13
47.01437935969176	12.9508387539001	1.5261445359999555e13
88.89556307573281	6.373990246851143	8.632183707829126e12
356.34998210452125	6.648909126323783	6.374857932034695e12
207.477377465706	4.405439712691376	1.9822031524941128e12
343.0868353381461	12.057146542476275	1.1548370552033375e13
352.1025086221134	6.664362967472986	6.163113491508024e12
140.38672448158036	13.38904562540721	1.5302169244193908e13
100.49732899833015	6.480606629977256	8.696414855401077e12
122.58651497045514	9.550220407833521	1.1727460258334777e13
55.25051159198324	9.442827521041213	1.1693927786875475e13
87.36763657335035	2.1804413480679727	3.314993902235212e12
266.77231230781786	6.188872713087143	7.333937247039802e11
239.65308915885885	14.142291822667996	1.1657377917384967e13
25.580032898991817	9.958783516921248	1.1331183413621525e13
301.56166537287925	5.922662542170102	1.864133206165173e12
289.13872667119233	12.092325806426182	9.252053092968633e12
233.59760233109955	4.456181956053129	2.941456233257377e11
134.93000900310346	7.156616913625694	8.77163353272373e12
250.85301965079373	0.2559781663975649	-2
299.9129794403125	14.360393656357953	1.205822803877199e13
257.02227262189683	11.72677607079283	8.619553843720809e12
280.07741827147754	13.214564583217367	1.0319294845771877e13
190.74668863769898	12.575581863968534	1.2159650326980105e13
42.3669660769595	7.871625075731359	9.646105239621818e12
305.2518097283844	0.6637430764790313	-2
323.3088409537413	7.941850622236917	5.974769064685485e12
101.01509288598743	3.451806972606949	5.075649552087376e12
292.5296204912612	13.028899103163376	1.0379897771090576e13
154.47450537545967	4.2364304249744045	4.778754160675189e12
176.18596418481468	12.985543731011099	1.331101188252696e13
350.1044508733171	11.78904377791012	1.1626014518600959e13
252.88644381766392	3.996930267205901	1.9255355019729538e10
185.9961886420324	5.03270997770516	4.193223380337936e12
75.0917903675155	14.15833622738868	1.7072502578095398e13
53.4173401781166	10.127324164017594	1.2395115439118076e13
43.02343656253964	9.88028620733196	1.1852897907231965e13
93.61730753111635	9.586923922810772	1.2187188675341637e13
324.0461288678266	4.2206846512427525	6.015348329874586e11
325.8155564121099	10.218689114426468	8.66425467865244e12
295.60212785432907	11.630406520640761	8.9197313179283e12
0.8045900807844646	0.4038958058724589	-2
56.349420756324776	2.6856164553172945	3.8079677437638325e12
293.75059535002015	14.32072265525181	1.1826825730809295e13
62.0132140739741	0.2803450696479448	-2
325.79082297848424	2.699258469872909	2.1222657451040927e11
76.36991412052288	10.748017270749276	1.3422913493229553e13
319.7622912450512	13.540933485354856	1.1972792710214951e13
251.979059005115	11.705365874545684	8.672872439950969e12
201.38751549056917	4.462986473966939	2.542567711750814e12
333.73406539542316	9.038047129474268	7.785409104874912e12
89.91332484983093	3.5876689668880033	5.30253033808738e12
95.64101572499493	7.876456615728525	1.029623366297243e13
27.88112534805083	3.4680617636450037	4.095479312450149e12
57.97746296850261	13.440721370766749	1.6052108036147686e13
310.10430946644226	7.635998192481779	4.880254426274018e12
300.38091155108896	12.749764746737863	1.0318565026325281e13
212.93754235128097	10.189355341101475	8.439456244757429e12
338.23780305759874	5.3972695587695405	3.8567954774175806e12
213.69613264196084	2.7348540071252074	2.3440777966224664e11
149.98367847876813	12.29309761382769	1.3771521899502027e13
351.090229360344	9.825562295339921	9.573060694790193e12
323.9694938426186	4.158641201408944	3.1964688283737634e11
204.42511798689884	10.067823200336356	8.759006295039031e12
29.145823034956322	8.349613225032446	9.728047703067482e12
254.83300928464178	7.139073699299477	2.9374957752251455e12
252.81138337210257	5.286212185067349	2.5354918008684787e11
181.4999513266257	13.589492123867807	1.368669420868399e13
309.3429871667779	5.078774751343129	6.78938738998056e11
11.210440461802875	5.377204928025694	5.683244757431448e12
285.34967241036975	1.718799658399444	1.4882421283337003e11
254.0416624313326	12.38785141368363	9.40404906245853e12
0.1065776145419477	14.728274017383608	1.5248605344335605e13
159.55123226811736	4.462481652566677	4.835368559391988e12
42.49470303296573	1.5467057208673651	1.5440461927152632e12
102.06643325407947	12.37837465234475	1.5138845451736719e13
336.46430005017896	9.789649003321895	8.756738346316674e12
333.9147379559141	2.22098434535064	2.3483794893432007e11
149.3376148579485	6.088390397706643	7.09202436359356e12
354.91996523208275	0.5526782279705937	-2
72.7785316751773	3.4056011463740887	5.00464097198977e12
314.3410355279789	4.609678117340845	4.202632721031185e11
28.996875226712177	13.813910249601939	1.5576028863759945e13
330.838876666225	3.8286713415695637	6.850542761527745e11
229.44954985414142	0.05784246845663432	-2
236.49647882938427	7.506822983044412	4.1774086972767695e12
103.07158698553553	13.428025115204058	1.6250974899809932e13
281.3951530851309	4.107018190387926	1.0172325119547343e11
101.32435294355287	4.0166158783943615	5.789418476895644e12
303.91189764781404	13.266649766561844	1.1010510094198012e13
11.391602124233941	13.424006147201876	1.4411728430944033e13
228.63214945178834	0.09293529400463818	-2
71.36663221431337	10.630667047345476	1.3249075557845248e13
85.45393996634692	6.209441728545556	8.444392268529783e12
329.81337756978326	8.735669941175235	7.235754077647031e12
291.78928291107377	1.7071943215707464	8.113362335186261e10
343.83938656544206	3.5584274069015684	1.731293060131428e12
241.6497742309	1.6664506431035946	4.45543261506837e10
311.4534907976249	2.4187593411500643	8.740358862379681e10
84.45142125807683	2.6392083167945373	4.01334480140731e12
26.430056831901368	4.458624837721807	5.254874105044213e12
226.5297625854572	8.112790848811883	5.412850003996384e12
352.53597456198406	3.362869201311849	2.1408518281520027e12
312.89411695365243	1.6615221527478283	1.4755069595327713e11
209.69850348129478	8.284729326789975	6.526905479249468e12
70.7711431084677	11.786168309236153	1.4488644258034252e13
350.5938670826762	10.110329327778182	9.853768832109658e12
308.6888503523111	12.555713262749443	1.0421767895434225e13
144.29669106579496	9.101322864664006	1.0577309034449453e13
249.1509182444015	13.161347939122873	1.034970317002065e13
246.7549966820718	8.806143640791966	5.408658109120837e12
135.3597020644529	3.7583844827191655	4.849602264670089e12
125.59526326963385	3.3338856310432554	4.558357269608066e12
336.0133545337562	2.520603448420548	2.791734180529661e11
223.40812418914493	14.237196239356887	1.233471743458688e13
2.713297108114432	10.788068627089554	1.119546245051616e13
60.97310490604161	4.0260771246000004	5.648788632854774e12
344.5726548914513	13.888995424813576	1.357425020425601e13
181.78547337052737	14.203139365207853	1.432035173765159e13
296.2733394139368	0.1428957735344465	-2
203.4988147634291	12.371278421353136	1.1272643364740678e13
327.2946139374983	0.5924665004905982	-2
352.5269860149882	4.1232596434155795	3.1834891330951274e12
58.79777830178239	6.569936221566721	8.591566959730535e12
83.9102535095754	3.453309260424785	5.126406654433183e12
286.77172636836974	13.43596922188567	1.0685778770789707e13
211.77780055234575	0.5081312028124589	-2
308.7564483342313	0.4125926346728743	-2
112.68474778849554	7.042188130845258	9.173427230853521e12
46.208106623275626	11.602942190947594	1.379816394721464e13
191.2287380388858	14.311500733443133	-1
3.3006625976657915	11.545228252864437	1.2031884651238398e13
218.1602913595798	14.704958037882232	1.3059102576280242e13
107.19518691385804	6.301095913932361	8.420025290553528e12
162.40161587925638	5.654315481158843	6.069453025985391e12
343.88957870777506	9.388627425518067	8.718891812835894e12
42.79205257694639	0.7225562432980297	-2
120.21490413362153	14.418734464041151	1.700138383756096e13
28.759658353175496	2.9849687135803826	3.4950940805924775e12
26.624316044759325	6.120462782314174	7.173443736691725e12
217.06733635164323	3.283639381557947	1.8098783224058292e11
72.30892106271625	4.819126578846156	6.754569400823308e12
334.92601653336624	14.138428576487936	1.3347803434741838e13
69.33439955264203	6.371473985197245	8.525879481837316e12
312.0290449036237	6.1737455134786	3.064157462497913e12
254.50408510017542	7.318455184265165	3.2171701174799473e12
25.85889798273729	14.867854294975338	1.6567914029769973e13
167.32582964491928	6.258281067984139	6.51707571307219e12
1.715584846058448	1.3309897593681725	1.9944296137321344e11
78.57491223025607	8.350703666477692	1.0820779544246709e13
337.2040072907656	4.806307229264849	3.024146288686597e12
234.8734336924125	13.104636754227876	1.0676995437277422e13
315.6076264334682	7.555747523225353	5.085338124667879e12
118.11402881776092	12.967519182328239	1.5504093583579365e13
78.99281975311055	3.3748250289826096	5.006362306221955e12
129.16633366663478	7.159272633206797	8.940881724767088e12
298.4119777363169	13.964940912623284	1.1580007000157643e13
185.17748040885533	4.974943127595704	4.171277130426161e12
11.134413314951928	8.427701133385124	9.05906575264046e12
345.0355976184676	14.420086942069549	1.4160811430115158e13
136.0883938903126	14.224442422486668	1.6337615362074662e13
346.39554483875463	9.604128630428246	9.086406625224936e12
127.84785288785531	5.183509269697108	6.744123331973849e12
69.50581913271839	0.9360122896945526	2.986740614281675e11
115.1421028946416	12.04294424133899	1.4577587584597707e13
254.09253226180078	11.139062854425099	7.993444582340961e12
5.543074429939338	5.227462165143475	5.238179111610264e12
83.68359128411169	13.830385120449883	1.677092281683248e13
57.661113949192554	14.052639113406915	1.6697573775920078e13
6.658679879532542	12.47462700190001	1.3182423044037275e13
153.0137418269453	10.954814437255344	1.222288041360893e13
