153.36303871479197	4.1259117715390445	4.691550085192118e12
252.0915577259242	10.296096551163345	7.056778581022711e12
279.91013733393925	2.428200535401377	1.5147526991255695e11
88.64270399796095	13.490790254113737	1.641126153213533e13
137.9080791811241	5.256820423600086	6.546741027148232e12
39.22944470771779	5.183601951618918	6.533415908188693e12
310.49573589812906	10.86199806543431	8.634288073855939e12
332.4550730278619	3.713546469759752	6.370614941654951e11
53.713507024451474	11.455652054180703	1.3833584753338766e13
147.3346561773077	8.144534985992316	9.427898872857207e12
319.83545991597373	9.466701266929345	7.523255606940057e12
224.1096191665115	10.20822843422792	7.914734685524412e12
73.11198837131263	8.076858582112706	1.0476094195542244e13
20.8552080147914	13.23665365011437	1.4633770343922082e13
242.7105519803514	14.604793274822285	1.207615067416935e13
194.20638021913635	11.222989833702904	-1
165.05901807622456	7.087673952534619	7.532857535433262e12
126.18122349229122	9.330525409870255	1.1398553960108646e13
313.6453860120862	3.6577485176484004	-1
49.609198317526364	7.366835721356981	9.284419272622682e12
141.6571646170757	11.102242217704404	1.282171339876544e13
230.4097258448005	8.914504002104078	6.161816597686178e12
312.7675519254458	12.538241931919401	1.0575144541659771e13
41.553489678590495	12.758408983575325	1.4894311501808045e13
5.912325873680629	8.046085435701773	8.397490915008615e12
128.23439518130374	1.3905854473833479	1.3463103654486875e12
141.04964164807842	11.263450909618399	1.3015749435995934e13
121.75468793195375	1.7558586974964996	2.2806920370808315e12
158.22468522905717	4.284171129075684	4.682711782064086e12
242.06690420690416	1.2039706951537354	9.779667284857294e10
70.86215048769515	10.07183162846956	1.263760788968424e13
106.61597509000705	7.118775750612578	9.34920566883104e12
311.4055399854859	5.710082251812636	2.3004332935849907e12
50.48522868648109	9.070766451789261	1.1177974131714688e13
38.669848933852904	6.731724118782392	8.272615697841254e12
106.35607492937561	7.489343639689551	9.766103818383676e12
126.94920085719792	6.955739530311206	8.773446246696282e12
313.78616354538326	10.27196940653155	8.127101902172049e12
227.10870518066906	6.864199081133073	3.870731766126005e12
162.14509972532971	12.144024529470816	1.3088586805969639e13
134.1080231281772	8.247223316669853	9.994025133929117e12
64.38983284552847	8.610889328891961	1.0955473913148398e13
130.46624576003694	13.05452645191096	1.5274102434924533e13
339.3137029819318	6.93186636637239	5.739860838499394e12
241.84729970455896	14.672902321716272	1.2172556383115451e13
81.52866513071933	3.4324914465674112	5.09258312240832e12
180.85482895592054	6.030023033961658	5.597958918896702e12
309.50292013407204	4.962739199467219	1.2547364300153412e11
168.06785359116031	1.7048455772202757	4.8984708151306805e11
255.20610404391937	4.049307944949284	6.038740169234371e10
154.70159083993133	8.994271072797485	1.00526127380387e13
316.25840637723525	6.9947045682563065	4.431910670449784e12
357.0066244783293	6.612381202737534	6.368788292662575e12
99.13884823805529	0.16379986375477174	-2
177.1153121478941	10.995177033778422	1.1155063687483465e13
289.27143119496805	9.778757790324871	6.607890813295349e12
34.059664435817524	5.335850178996122	6.546267497737704e12
189.01003418891355	7.228574339448912	6.49965948908213e12
88.7594044396514	8.269490847551342	1.0755192253136229e13
240.24503446229187	11.501041544981618	8.733425716752894e12
113.77925774060526	4.612840727947532	6.363098159198378e12
39.12476862154068	10.84381974026622	1.2769623162586059e13
265.6126557213338	1.5259653147990022	1.2324055600882193e11
169.30148881594073	12.086119392939466	1.269303588572934e13
110.79852215217983	7.226889458476826	9.41033495507941e12
81.50951128123637	0.9544926344629907	3.361413647234127e11
8.879633535445521	8.478129542162296	9.008593428140373e12
16.537955483625524	4.568655973576043	4.985098373098242e12
146.799246321549	13.644575734444516	1.533200941419266e13
310.85412276354816	9.287284855820833	6.87508278625797e12
233.52231176186547	0.7771255325929349	-2
256.4818506267617	14.192325570519053	1.1365041357641428e13
128.1858096284891	5.20012966079625	6.754859785980799e12
125.62265033933892	10.823399929680143	1.3025110933670959e13
222.61314340245474	2.9072494626875454	1.931042962878594e11
212.2095637454023	0.6854144061875598	-2
312.4051504384837	12.485983208129216	1.0502539696134611e13
203.47439778275555	2.4197615166870605	2.8513736896290955e11
328.2501426179018	14.911007852525188	1.3839220040355752e13
122.6540176125385	3.2939173058851807	4.5683116022711875e12
239.58074612594282	9.528985408691913	6.507037308114066e12
167.47828148936344	8.729876649915543	9.199556955240691e12
285.8461376060229	9.707059532974633	6.432346379453976e12
256.8194046918909	8.317620747191867	4.547925642676769e12
67.01493019824119	4.20622662249535	5.956210101253747e12
313.71211371677055	6.304981243704411	3.365559121345004e12
261.1570091621743	9.852243311866829	6.402569253396973e12
98.40999197614957	14.845142674420273	1.7808878354013684e13
247.14319015295064	5.265827146233228	9.242815667110815e10
138.73393647466463	4.993631522321607	6.218152444595477e12
268.11463957779165	9.616731989373942	6.091746096104724e12
157.90488702178504	10.10124871278624	1.1103246152907307e13
248.84326534650802	13.248104649753849	1.0451589777672615e13
334.8909617294232	8.335349489858647	7.069867739772777e12
47.600399679798045	14.496937012009457	1.6922767226120572e13
318.0617098652517	3.5101607308429195	2.6236121210573422e11
279.0340847179889	5.0080473336699	1.648064792699073e11
337.61980926179024	10.128124869228294	9.186457650318016e12
67.71870689457404	2.392048200594452	3.537570613020536e12
177.67272320825032	8.760738408012124	8.7390125455820625e12
25.258613639605755	6.193558389779735	7.203272344993751e12
339.5068162525466	2.8171885801350918	3.9729382046711633e11
277.5486887391229	11.826318053184817	8.733476233186823e12
280.5181767784186	12.773074566551756	9.83622528750534e12
321.349260363191	9.425567366508318	7.555021687237358e12
197.36811495278278	13.11948378805749	1.2387491960672705e13
218.63270150264316	4.906927971775001	1.7645498159288782e12
273.35499062336066	4.078724464643312	1.383726978161953e11
328.30988963094444	11.27734954131217	9.946342015813715e12
302.64511683094327	8.306036021521148	5.332990534900813e12
289.55143444369287	0.3711507802379401	-2
293.46175695152795	4.821748365016667	2.334263362265372e11
348.09553471613447	10.9055477551758	1.0577256014927242e13
219.46356240037983	11.204960199123455	9.227079409131568e12
54.17343597397553	5.452713106954633	7.22484005990525e12
226.21028677140055	12.98594330984998	1.0870493119028799e13
53.71117913768006	9.33218390025517	1.1539262651402107e13
330.539188365566	10.612704199332654	9.339585906561348e12
109.65436604335196	10.879446241399638	1.342486015765487e13
12.350185707080527	14.490706185245799	1.5584211536081557e13
327.85382765148415	3.0679422510049577	2.5426526591765704e11
99.06395926251486	6.380591130926458	8.594637620554259e12
293.8297495426099	6.826635372529125	2.9241935925333696e12
281.69607005468447	8.042514851882185	4.242546416712653e12
207.88159705122632	9.654893963634724	8.125350692668544e12
197.23548570896844	14.61677140263139	1.397629067145305e13
284.17164092170185	5.8899227472067786	1.5093729174547873e11
168.40724261574292	3.169631986322873	2.8675277732714067e12
116.5957733315015	13.396629357776504	1.5994745090590879e13
352.2556699911918	7.694207546118928	7.315746365223521e12
112.95896481721581	0.27296514101852765	-2
64.55122951104914	12.062260348413936	1.4698857458366121e13
167.72204509112714	12.103108757463676	1.2786117496003893e13
110.96668974265589	3.7690798800002803	5.37339792941679e12
134.32969517607137	10.766974880746243	1.2710975194818047e13
104.20006279038984	5.33818268617166	7.347658177345243e12
288.3235173922011	10.862546650278858	7.841699642196142e12
297.63328608556867	1.85935007619603	1.883574700771569e10
190.39917294525083	3.6899205168845306	2.278258232111574e12
240.78246924499422	10.144383025801478	7.179393436084561e12
202.55100268411115	10.635098361793165	9.469266744155193e12
59.87617720456893	8.49629441802918	1.0752870151868105e13
17.308813787390307	10.316314760903836	1.137049126859367e13
306.87080792872746	6.346285574448181	2.9648294008250713e12
294.9249285370637	5.437663696869517	4.344832172446545e11
194.61539612362617	8.266890725542947	7.346068363941385e12
157.0884737529227	0.4989189762197057	-2
224.77668564156545	11.577137033158728	9.395369464956541e12
59.84090947263172	8.25669544985189	1.0488761335472041e13
173.51279643091243	3.4771575109034423	3.0019395913797573e12
192.84548628355856	3.0926403489715746	1.187695342476091e12
2.1473477566390216	13.919243119250755	1.4494203061646701e13
320.5611615097248	12.228424591678497	1.0594406394188375e13
19.552985661066884	13.365963610518694	1.4715198147618373e13
19.10409776525819	0.8996678076218281	1.943888653981673e11
324.6668606905803	12.856012050157553	1.1468879172677973e13
134.59420553500348	6.209936215975109	7.727931863188552e12
60.39806453497562	3.1807052837764545	4.557440342641141e12
150.4153484469196	6.490565691760466	7.497611377929441e12
359.57093710454046	1.6251076456927827	2.2923735422411676e11
313.81722239070984	10.829916371684998	8.748782750503362e12
190.66507343098237	11.011105265044492	1.0499597572066066e13
82.4805250760204	12.832018815946032	1.5699569348006154e13
17.20190573699682	8.626214079121599	9.54602907384723e12
157.33531407147257	10.070124834088958	1.109469290369919e13
165.38327046214556	14.736069384365358	1.5678921167093826e13
295.48910705491903	12.794589349326959	1.0207955985318125e13
144.1505229397057	8.679711426229638	1.0126812666467713e13
200.692976855697	1.8894997094854489	1.1463712479245863e11
355.55211564057424	0.638198476603522	-2
211.86772653332582	6.952425957229153	4.904284158342541e12
90.7125253334583	11.039085051532076	1.3773645960273842e13
196.00319581370957	7.075011484922076	5.961050376752009e12
94.82386386827005	11.330531129979775	1.4071428462741361e13
207.97155226084647	10.606387377982884	9.149483493609111e12
271.4523616917435	11.080266057805602	7.827831786521547e12
1.7999840708247916	4.677474585878862	4.401915613731978e12
326.18942449748306	2.7583484967038245	2.5139962207153806e11
128.88727176065032	10.3527281397356	1.242926932267612e13
207.9240406572236	2.5716582171572284	1.791428137927486e11
34.437349556852666	7.9628504855996205	9.494462081957707e12
46.602267207570264	3.850105686537926	5.140385753534526e12
65.34444632441335	7.59356473047275	9.846171138989695e12
325.9164807034507	14.442248694809503	1.3227415545076021e13
327.73551100659915	11.756238959769352	1.043539972598885e13
90.42211765288846	10.112728291032614	1.2770717292628736e13
210.13202735312336	11.452593320594541	9.95008421618374e12
162.6693668194298	11.162186760948053	1.2022005394409154e13
277.0883487635982	10.77724516436843	7.527891239261663e12
135.8400957282168	12.516902145198998	1.4531928124255498e13
321.82104929302966	13.336362949258255	1.184900697754718e13
224.81186564234076	14.304723789016862	1.23501096628518e13
270.8536774180362	9.280425658852923	5.688131437070825e12
97.50163093187939	13.934947473017928	1.6846269822927861e13
244.2149436839111	4.513536021377774	1.1936514282743797e11
238.56928504669258	7.648182159439848	4.26168367527647e12
190.8889196542981	1.3434383669557022	2.0129552151680865e11
174.3443659222071	4.026852438659443	3.632505101314338e12
312.2940063316038	12.755933167663784	1.0791323409005223e13
101.24037196772616	12.244915273877073	1.5004375162472156e13
214.7386787606457	2.617810496013597	2.2644728368279254e11
158.3789739855547	9.548119857251901	1.0490436213163467e13
117.79956030889969	2.671860433377784	3.8156983017866245e12
139.80299147509584	7.8555812163843655	9.38296651415675e12
36.23696916365435	9.060566163531526	1.075123162049105e13
4.555843584821162	4.8166347393797295	4.7100181343761e12
97.8243049735002	9.948616128923362	1.255558608380135e13
285.4721699399936	3.9930662784417166	1.3062573766737831e11
260.98363215105087	6.365868641225106	1.356078493166279e12
6.391751208142637	12.252676676346237	1.2933955318960467e13
145.0424743303601	7.021137875478434	8.28453836064571e12
346.21699414964075	11.63286466258819	1.1257809873713299e13
21.93825952832202	8.797312427599774	9.931553307899014e12
129.84459845877967	7.089411287720999	8.844911623686832e12
232.7277678560081	1.5928703801247401	1.530532621872503e11
20.63753742714721	0.7732399173093345	-2
284.3355796108475	8.487346808088834	4.892130762647476e12
307.59212969641123	11.871228668692822	9.626609100880604e12
238.65021848269043	13.631159381128526	1.113064778532656e13
68.65923484586227	7.078670675674218	9.315948703014111e12
244.35807172848115	0.9158389653484491	1.5117919520807312e11
123.95524878402409	1.3224191990419776	1.2399617051862542e12
343.3911627172607	3.8829725744501644	2.202278540122304e12
307.3544008218013	3.855020257434642	2.019122221696361e11
18.875681019404624	7.622857861288082	8.525715127631063e12
184.92707073728093	9.989095771363225	9.693206550010043e12
257.8477014109212	11.280628255420972	8.102465223410544e12
217.26764665011194	9.296404910773376	7.234936867487941e12
213.63015802104462	0.39843273841575666	-2
138.31713535355226	0.43607228831873	-2
144.44967190709394	14.174532411054418	1.5984120045337191e13
127.45944840313109	2.484182724366768	3.3609116274245073e12
351.45237322388994	0.012214327625482468	-2
124.53037719849834	14.658460112196039	1.7147132294001875e13
94.68885436161634	14.144211788542762	1.708831369452261e13
152.16603397372307	14.568520204784974	1.609117054087361e13
76.89634393746837	4.81203909705949	6.782363282016866e12
174.6346182522126	11.156242400687685	1.1448252752006312e13
64.38624867273336	9.59765505776236	1.2034090207923695e13
320.54561866572476	9.027403891988826	7.06547693535563e12
111.54835995808952	11.039628850238678	1.3566177927845201e13
190.04943973392858	7.276335098839997	6.498020688209648e12
216.2745217768271	0.14124235654997364	-2
314.3643945368881	11.91572825875079	9.967215068257383e12
238.72170243959317	9.8801244664586	6.944874383675703e12
58.28313143170806	1.0374695843038957	2.406697050686403e11
328.3105414032126	4.706233616922152	2.1569920209880327e12
170.46890161544934	2.799386464111599	2.271458408944711e12
305.3291859219719	3.6781316058007043	-1
316.58184535268003	13.938242007134384	1.2255784476295785e13
145.44872602466808	11.534924047904237	1.3143107588628887e13
317.6179857869614	11.215636657282573	9.351444490226133e12
334.8685255005132	7.824939118902677	6.496705234574682e12
241.31002358960143	2.0413038079166483	1.5893311079780798e11
120.37633016422097	2.4462952949999277	3.4447325886191226e12
23.91131827759625	12.007540709895473	1.3455114107305693e13
280.14913462020115	4.431264130003655	7.828977179321434e10
288.96829737785004	10.481121652347795	7.419857867914384e12
53.79851591978945	5.73516282067046	7.542446666945611e12
143.54804076323109	4.121600305835575	5.039663795359762e12
55.574870142809914	12.594021813043483	1.5095962427888158e13
23.47598224603331	3.4020290624561156	3.845230669774259e12
240.0521613461534	2.6405564271220143	1.6972812728381235e11
130.01663771454236	0.01678835342911178	-2
54.688050331496015	3.476050545134651	4.84432392802415e12
319.6203001105905	10.927196458658575	9.131205646035043e12
158.69881649760646	1.8446948982557991	1.3459243379762883e12
36.653577245472036	6.237506474099991	7.655415790642792e12
45.47625347183447	12.820210156065318	1.5078382343234244e13
152.39279009065785	4.449777630165286	5.110350653373184e12
126.68449963837065	14.87904917185622	1.7322188949349674e13
47.71246083515837	11.350366869858803	1.3568959295682055e13
236.19026847104385	13.007371840380824	1.0526857806625363e13
343.0155085923442	12.966238324050025	1.2513886768594965e13
236.53419320458113	2.282434732979439	1.2835647945088231e11
105.73005529366628	8.639950040389135	1.1045573871203025e13
88.28159815083313	12.548870886991857	1.5403017894344707e13
159.79465023910325	3.974899022124365	4.250609702097591e12
212.8395295057586	13.306796131891208	1.1807486964270303e13
227.23502498129062	8.63654966239018	5.988343706492033e12
108.44047061328547	1.0216136759782266	1.6359783030255322e11
311.45863866494904	12.5523443832964	1.053407321710616e13
353.8598090773012	9.60984065510442	9.484632217234062e12
2.8638741780746955	8.09755091623628	8.304207569978819e12
218.960489594328	0.9697772895559726	1.5601526524544495e11
325.79859292251354	9.207942406756363	7.545624919651295e12
7.954431064437813	3.6496739455337384	3.4624120997108457e12
81.48893112473917	9.802574969187521	1.2426214767609678e13
323.7582855357347	10.121090023677183	8.4511671611286e12
324.9202401209087	4.835158829701847	2.0522664327125864e12
174.1566387773197	0.8309331531359181	-2
216.97207657706724	0.591296137083317	-2
195.81317401448598	14.482865745223872	1.3909203670132424e13
336.55299128873366	5.703188464200089	4.1238453841359277e12
98.84259082809888	12.481670682032426	1.5280910590466887e13
84.06976781189326	3.405131241748734	5.063798205464083e12
284.3930973822647	11.098329885497133	8.020108345910916e12
6.037972727855049	5.428149835944083	5.49344214261493e12
80.60070000639928	11.927925499260908	1.4721547783826018e13
5.008421620641059	7.876657201953737	8.16886507503491e12
43.913846493082474	6.45406874988381	8.116060072444332e12
273.49434879227283	13.299764082282184	1.0340980048733307e13
316.3185236690184	9.444116548692207	7.320168932433473e12
299.9051054914231	5.091897481516469	1.8539788403215735e11
267.17139830585006	3.881007292146677	1.045677507211846e11
32.22179958507263	10.276607681875575	1.1924160690315281e13
341.48252092596795	12.07372484847475	1.1482762132084176e13
279.76836698461284	13.926012792845484	1.1098853459404326e13
163.87202365914027	12.06385371109706	1.292442120124095e13
38.38246077412316	5.3321541314849625	6.679462290690533e12
341.9966673604812	9.150421851005273	8.357602316868091e12
83.32596736635867	7.73704442038748	1.016092928099955e13
332.46217656015597	7.2024974822152465	5.648427200699587e12
207.31219966052652	10.734591904592254	9.322231448957342e12
260.40139935195407	4.28919092763827	1.1939250370252136e11
234.2965374943807	1.2953018906520342	9.50606346273653e10
1.6944521172059694	10.19864209375514	1.0514474980934615e13
300.7822014416407	10.14292574779332	7.419861377943665e12
312.15960727694835	4.229988400166754	3.3873544434756915e11
123.8358375374674	1.4983412435093229	1.703792767459575e12
271.72740865218634	2.5832407793194783	-1
4.917711981400885	2.2530663711205356	1.205391354585153e12
319.4543230209704	8.640189665576976	6.567697812569997e12
316.6912808288712	8.052888644617557	5.738504068085369e12
246.52655879505778	3.5151067575686916	1.6172603356981018e11
112.27491784613272	2.342123604051068	3.4124173869647344e12
52.5094441243682	5.058099375904266	6.729934815838896e12
331.8714964311496	13.442752198951123	1.2453195157864488e13
168.55466046111883	5.526828289757361	5.645146325676554e12
63.247772399108044	4.145926470359154	5.831369111376652e12
95.50987860185313	11.236782933730254	1.3966316533500379e13
222.37839958389372	10.534040483889388	8.35541931688806e12
215.10863681400735	9.746180466495023	7.842859259099204e12
6.838953347889401	2.373221372554571	1.564113085925059e12
71.80068222074834	13.120380536444014	1.593122360511799e13
288.9454114542243	3.663414093440185	8.944448721861075e10
85.1722597711651	13.01642763965943	1.59034195750265e13
38.72264688902487	2.776679102363449	3.529205894362667e12
269.2309957199308	12.621300063555193	9.565478962547201e12
340.70684390103213	9.422770604793186	8.584944214455778e12
25.59563531351074	6.030081024382724	7.032659531399721e12
239.6319458640951	10.779092540740791	7.940798299520827e12
189.51229411390773	10.646256454653944	1.0167007706052023e13
159.60028867575807	11.468831279444426	1.2486312279878996e13
29.723670866108876	12.797922371272282	1.452528328688729e13
240.27857945214055	8.284470218376235	4.989762887089689e12
149.20324910081803	4.117936404000602	4.838534741141095e12
314.6221887381772	6.669511461452341	3.915140346490257e12
334.2515018031279	5.831824744716787	4.1318934128033354e12
82.55525838679432	9.333906239067527	1.191858589877092e13
47.39064329920376	6.41184320969532	8.161353501558831e12
257.5230484481557	14.591019779184265	1.1789294603492738e13
186.451451974532	7.673626593518659	7.11901853486735e12
35.464277293077316	7.987251364336654	9.555892258043846e12
208.5867405282712	6.78619147191176	4.914108480574911e12
288.05870632537085	13.420283180507568	1.0697296803246473e13
127.23482153867087	2.289315293476079	3.074878475752278e12
26.43871303082227	10.791281493736854	1.2258026523069037e13
98.53428280894684	1.8986638632035344	2.807236204034674e12
56.39047844857538	8.097666115264964	1.024617923704552e13
65.96076101000813	4.662357555800053	6.495670612939776e12
352.59262359626393	7.67253058301068	7.309879393470397e12
174.62584282830994	10.112552474815828	1.0337250120547662e13
258.9842600731447	14.526032830596481	1.1703962338241525e13
70.35566919810799	14.16161410884547	1.7026190156278893e13
284.9279839922274	5.11295736891503	2.0553635418676834e11
331.832118395993	14.239755244541104	1.3300805678431615e13
232.68368638113122	6.99690668310026	3.7179908290456694e12
220.1859103793148	8.687961443867383	6.402422539030259e12
23.74731802884702	7.972163963298222	9.108192691411916e12
324.32795628951476	9.287527640672625	7.556419990961926e12
17.414811997625407	6.334804121019701	7.041067665603642e12
282.8677882872814	6.381086123678013	1.581272323296971e12
292.591755747692	4.599331055397194	2.033672397676309e11
256.22298243789	13.655718878466857	1.0779051496259133e13
105.72415353126041	4.698452259030496	6.575966780745595e12
168.7518312222178	7.402204387052986	7.70387370112822e12
257.3112063717491	4.903404556623702	6.996908720949295e10
303.45048955091033	2.7309048863455985	1.6698415304313293e11
161.76486141778707	8.904939728781912	9.65013026181781e12
182.15292286591227	9.928003034559751	9.7668475769589e12
214.84197581095054	0.0012250758953022967	-2
334.8876811449635	8.040638693005512	6.740230965145129e12
67.76307781763393	8.980718532135398	1.1409668457952791e13
347.2353474921571	9.494807562652127	9.01266346073031e12
89.5591925163539	8.655119780198778	1.1179246826364518e13
53.85549636195407	1.1694157508544158	6.294872022606343e11
232.33785348184495	12.326956918798164	9.915382655313158e12
109.45890551257219	12.229313409129947	1.4879536860636232e13
58.62249356979265	11.82248367324036	1.4334113281384541e13
163.86690544182238	2.662850675698696	2.4056198846686465e12
308.0664776056917	8.53320372817203	5.862254698938563e12
225.25346626971452	7.682619831391396	4.972458855263907e12
291.5796082326882	7.812543478757178	4.237182117628454e12
138.19330255364883	9.938925621441943	1.1694956569859984e13
94.5298200830207	14.629252344819019	1.7606184271530598e13
31.055673511021837	2.2068412504952803	2.4407650366900215e12
334.1201039672543	8.973639749861743	7.735351749988305e12
30.904342367384686	1.4935977211002829	1.0097319114666642e12
255.6129913811685	4.475598403504421	5.5343558284625175e10
8.131530935789442	8.312472232266192	8.793489883020368e12
139.86003934778057	2.2326146351875877	2.6725430178731255e12
104.25930582471	7.196628895856222	9.464895520067604e12
354.36774793408733	3.4179860775363515	2.3521497132926943e12
197.40389241173102	1.9548190312963492	2.6196398747124866e11
295.8679354102961	1.417100186116059	1.3991736473334018e11
276.38997939578246	8.447532074486034	4.682661357623454e12
149.12899973218742	3.460250379110196	4.041373852470148e12
117.57352606433432	3.220416252513864	4.566762479495479e12
73.53019263709882	12.608680902264528	1.5401364207474016e13
66.46386009589258	13.516803649063451	1.628537087982138e13
187.76194156271526	4.415769631128555	3.3634019321098257e12
326.8376055798651	4.286735408899254	1.2324398902153894e12
225.0125052145013	14.843808982263536	1.2920738710946154e13
205.6589223241416	14.304363774422242	1.3218769466082479e13
193.74664017276064	1.1285848053075966	1.1848782520944156e11
326.08835636696483	8.714977082896262	7.009271747227321e12
72.32810095389027	6.223139559778204	8.388904784005924e12
191.3457062539328	6.031489598861956	5.042396349625196e12
295.76101792529676	10.583862474881993	7.742871814100977e12
171.9495679607719	14.842810898752226	1.5478104005279385e13
52.51597912025278	14.743154269368148	1.7313670977259893e13
77.22030023916301	7.508029139912235	9.877503432536994e12
256.35326943918596	12.865897685168932	9.904208903431914e12
258.05733300747045	1.9546222907888549	6.562045973441434e10
273.1636958552838	1.2572766636276604	1.4239458210015012e11
19.26573376280834	8.6247187996006	9.63297604224443e12
99.81014524463774	1.7618927904231363	2.545951866032052e12
265.7417617974745	7.1046286522260225	2.6885832201565557e12
300.0695450613829	1.5633871895360123	1.5502842996176785e11
107.20001561619824	9.825000769741632	1.232000913062132e13
54.894872792616184	6.824726577723283	8.800824516768053e12
320.9889983535187	3.03597326176223	1.642133412762057e11
223.3237575177543	4.931066810875048	1.3216428568119387e12
48.88229303957928	0.6547418664436808	-2
311.7796600758137	1.9482100670006695	5.374415482123344e10
99.1722287374318	11.493686550789342	1.4216283702108256e13
149.1995526727456	9.486956276122626	1.0806147021340299e13
352.94429635009976	12.06493826918408	1.2065878439716523e13
158.42659920093763	12.96602440146324	1.4126589647874049e13
111.54329385402428	9.821370796381935	1.2248811089712412e13
278.0765095275102	3.7547926338547803	1.195122308288074e11
131.81005086316782	8.410082366155862	1.0240652672495172e13
314.28110182606827	4.658234955770862	2.902424900518997e11
240.5943470406571	3.732952086049586	1.7632605301732434e11
41.48388584187768	13.914409553934746	1.6122037655715322e13
75.12983361791231	0.5976586874254934	-2
121.07765779126515	4.6015174614284575	6.2158447710990625e12
23.27469695903227	2.927021641852864	3.21009471463189e12
312.9055542841893	13.66060929454444	1.1796856265170229e13
188.51413408298743	9.620090419989474	9.118132268232062e12
119.31102646520259	6.849079659381175	8.832463078288414e12
120.19985907583055	10.445090087052698	1.2751391144807012e13
171.27961612561694	4.537085564552097	4.386664274982454e12
98.60855881599122	8.34580982227547	1.079521574453598e13
8.770055664856159	7.999478158083498	8.483311831428732e12
320.65486080415747	11.876955660421217	1.02176928306901e13
209.78923478665877	8.338621306799688	6.581201950607797e12
172.08014931900698	13.501529301496582	1.4056797191064816e13
171.6773033946148	4.265759633817762	4.049954883993767e12
46.75980338883289	1.3137586573410935	1.0175366219685608e12
39.29140068679942	2.8383481176234433	3.6310635046146924e12
305.3114958524784	14.00921915944626	1.186879895775616e13
34.88152441776538	6.631977966829314	8.039456305584392e12
347.5177407657442	1.66860500492853	2.1296725312732745e11
327.56678502894806	2.3487427085657373	3.004600314199304e10
108.75343073589784	4.410694930230097	6.193294356648071e12
208.22952202798217	5.623788701895137	-1
323.6137099030532	9.013596672716183	7.211877999369292e12
89.00904049715297	8.559811928737155	1.1075153012217826e13
204.45803087924048	2.423823572297728	2.6362014803109833e11
13.130212116997427	3.257738473396909	3.210380550133279e12
64.86221991089724	11.119767829907762	1.3690070611287121e13
69.212939104994	9.142490242373217	1.1605328706457254e13
182.77369302503655	6.952251927727165	6.518996556366444e12
321.2261229734644	8.056523464745677	5.991457487833912e12
319.51348174660063	1.305392274399093	8.522495713911575e10
6.356810780056435	3.005847729959239	2.517916683553885e12
134.78758123277788	9.517669553996711	1.1351918641169625e13
102.66106772489462	13.94038355093106	1.6802626685575918e13
22.492225825316893	3.5457518025099617	3.9892417099966387e12
179.4992491011817	11.542082176199465	1.161817089160892e13
305.35186434999207	10.14747236813832	7.609831510836012e12
62.67417671943679	5.920838780399627	7.920043064816493e12
73.84175690043406	3.3779263959645753	4.977192889657691e12
216.49485395095132	13.88770996382177	1.2259514695121943e13
264.515083601701	4.7902247199209675	1.543999219219865e11
91.41812086650265	6.350173654892991	8.600183462572584e12
226.98421675918087	8.374547258447485	5.6962079492766e12
319.5127784365528	6.872490182726203	4.476702988753991e12
356.18329352309627	3.93053690105911	3.162800549838154e12
353.5261694842236	6.349341543377886	5.886242247625924e12
34.013897318706086	2.848364546715562	3.486032168077012e12
137.9706146677812	7.813135589731626	9.397345317933936e12
157.38535106203312	7.895321987186222	8.751637440995721e12
10.552963534589992	1.7968971010003152	5.866220902721561e11
313.4394852436576	6.578269512039345	3.719652964840507e12
324.25151848411736	1.7769390526194258	1.4406208239160944e11
343.05107556647215	1.9424053785226754	2.0985042987349487e11
2.930851948479358	7.608864897965322	7.773758192136135e12
319.3308941161416	6.778033533386331	4.347645602870078e12
2.806224727628262	0.6000173813177359	-2
77.51050651122722	0.32611067003652927	-2
228.69788605332496	12.220194858921282	9.937246411043389e12
297.65513597639074	6.211700341231694	2.115758309239311e12
165.12447776411932	14.05957187288957	1.4977391831861541e13
264.9322416703453	0.45008321879063296	-2
165.07211387020538	4.056698023728348	4.115833685045216e12
210.91918251323216	13.11494856508272	1.1694409527179197e13
288.32054951938153	11.31918197215867	8.361772006725358e12
300.03021529038733	11.097508408122032	8.473505861516137e12
174.61942982955566	5.069124746565393	4.833347094551707e12
272.7991232144518	13.362466768984163	1.0405584510999025e13
205.13219289686015	8.436126687084577	6.953646743083108e12
75.32854802787881	0.011226714644394065	-2
322.665350012339	4.059064903835736	4.81044709139568e11
242.4170671820798	12.22416217334806	9.475106690288969e12
237.74083823268347	13.774593601812938	1.1314557643401588e13
321.9806111637555	8.17621297940341	6.171520641834545e12
298.93122862349367	0.26922397949198995	-2
163.58931349272143	14.384221022514634	1.5391383847217592e13
101.3661822713209	2.6016429863841957	3.911342978429103e12
189.0499618215656	10.327089010226036	9.848825359924633e12
195.35189589516824	3.2875178770459463	1.2889759548085662e12
27.070682884864596	0.5505427486600478	-2
342.0886286995069	5.720680327412623	4.496004705682562e12
196.44338203813288	5.838197233150403	4.537352636478364e12
9.534202154983802	9.01228942390081	9.617128519642713e12
282.52387536901574	1.727133036552587	1.5129892833601782e11
100.30310478774982	1.4220741011963298	1.7994788251224937e12
173.08301045092742	2.70128995376896	1.9932905474941016e12
133.07221972027304	1.0354873264585187	3.199716631140656e11
123.83754800397139	1.2071167566124998	8.491653384479862e11
258.3384628428839	6.522480116282139	1.7730608348761655e12
