304.10775254501857	0.9478880518079169	1.0553649121800218e11
41.90591528243874	1.003661331423706	3.2195278935305316e11
263.9987440452377	0.745070029765498	8.886671993885974e11
285.72861713496854	0.8332985223598784	1.5045431537873993e11
44.50345876818773	0.9049436976444732	3.0074637876914374e11
317.65443407281043	0.936371399354769	1.540535775638815e11
127.64302919692585	0.9668274716721187	2.5418334392205774e11
289.1922040475944	0.7742835804555289	1.3146937050481863e11
211.28045607434183	1.2030849179158543	1.39178935943627e11
318.9907723808451	1.2806197179603591	5.72489584867881e10
63.13461878701571	0.890560054958968	3.395347272003183e11
222.03986127310702	1.0822340057478415	7.589696200130225e10
171.8681312645732	0.7040205057589096	-2
290.9173226351138	0.760120359558748	1.530490274339906e11
107.96041989260931	0.7286783295004945	-2
146.7943382609035	1.2188290711460172	4.3920416793404333e11
38.15154245087706	0.7460277679615996	-2
218.2268522673005	0.999627949739018	1.362410745650672e11
95.58002331549932	1.2638816083917923	1.5674993913419905e12
9.137170794271185	1.0223705883874366	2.113378318361755e11
198.09649065886833	1.0067210136180424	1.053256698789564e11
263.2049961265293	0.8441780771651747	1.3646227902969086e11
15.534698218153551	1.295929639267264	3.7096725306485205e11
34.69323422105367	1.167957911834726	2.37725864282819e11
27.35363657155318	0.9489868819383589	1.9372282924333942e11
102.57999853531578	0.7174774499390588	-2
182.1581004068105	0.7196795895644588	-2
82.52035579472886	0.9943897548426399	5.032239594031164e11
264.0431201169122	1.2772122936847965	1.3464525444943802e11
307.8473322539745	0.9081535017240312	1.5122066600137717e11
190.36408994308897	1.0802500066002612	1.6395147111846408e11
306.50134398014427	0.9152776028853583	1.4491694203613046e11
128.6530052008212	1.0099307694056883	1.4766101364962015e11
147.99689370195858	1.1762811164099005	2.046512991429252e11
78.79303131144786	1.1524788382806719	1.2025279101485742e12
89.24022948861506	0.8308016507920617	2.649500292231006e11
62.375787823589405	0.7079453709979231	-2
181.35954966920974	1.1442913274054896	2.0405934831934357e11
94.56422847508094	0.8763434336756425	3.3244044377981775e11
48.16461145790106	1.1055607660077136	5.0751710789827875e11
41.659312896908716	0.8152045246865132	1.755864319257735e11
253.47624617608062	0.957843737744183	1.40201920752043e11
16.427198177436708	0.8781408082341773	2.117635851832237e11
258.25224806492156	0.9843787585464885	1.4981240562840295e11
312.1668442255349	1.0159016594287085	1.1243202007060016e11
132.69383783945483	0.8845660597627708	2.895137472884287e11
266.30294813565126	0.9980708830666856	1.4506118820805548e11
240.80405384328822	1.0643444198992973	1.5053114537845132e11
142.35034348141983	0.8283775171821551	1.499394514170531e11
0.6270210078344576	0.8055689211025138	1.3851046484720593e11
74.8720761332068	1.2803845307249095	1.5716929892893157e12
137.79782287972284	1.2273356293732585	8.102529678063387e11
167.73860558616934	1.1744688896771145	2.812808806502121e11
113.36428368748045	1.2645540964379647	1.428875877642672e12
326.3989184161926	1.1132962191262021	1.6076749447100128e11
23.73844389463079	0.9674704143461033	1.684422433933332e11
292.29014742161485	0.7198550719874389	-2
212.31835254899374	0.7101037509959832	-2
266.6215490203176	0.8964555861927024	8.021554317714386e10
269.55861766022986	1.1795277609183605	1.405152789657654e11
147.09882146438514	0.9143493444404739	2.389650707952579e11
83.14731558869602	0.909372476583434	2.636048918848719e11
74.68922664262669	1.287162527613319	1.5889825264945437e12
209.98231528651263	1.2531268475748463	1.494318221984794e11
309.99709839365505	0.7420292484795155	-2
293.4211686937358	1.0816438571813736	1.4563195783762494e11
173.12623131878388	0.9852623701925753	1.7919935488481943e11
109.50767655453404	0.8128092566696624	1.7320272930230826e11
89.82208443258861	1.0532370291395063	8.380382331362175e11
107.82720828614208	0.9357778449226385	1.8375839346834546e11
313.2972294938279	1.2851334811263413	1.4616721256726953e11
96.45590859426073	0.8669620071159619	3.337519202780651e11
219.35453009745447	0.9322816609425795	1.547714665972092e11
205.62392249714105	0.8172200505673853	1.2145680106596396e11
110.57311588277435	0.7553754004650206	-2
76.18950474631754	0.8752503845488114	3.3708362671507916e11
172.90867303931043	0.9250577425084252	1.9323653403601077e11
265.9902969942543	1.2015738927113895	1.480160836676349e11
22.5454443361304	1.0251262384504138	2.4541301598490237e11
110.77645437491049	0.9406839114405985	1.822332088766052e11
125.5425387831911	1.0855408412034515	6.013204510242046e11
113.12972893365782	1.2178465838414332	1.2958229956914482e12
78.97256068032499	0.767853834057814	1.899935128967823e11
10.194858977772299	0.940315406141208	2.1894733991208362e11
9.152719112426666	0.8229967855232486	1.6728638288431345e11
251.23748238922371	0.8035605372382	1.383995770890044e11
85.08273885455503	0.9911690097085221	4.93577884103522e11
289.20397041725994	0.9025617357339292	8.615943002120688e10
347.9977625604922	1.2221518945083736	1.2610473048568478e11
28.417904878032914	0.7058655508296869	-2
267.53140864354543	0.8381293367542144	1.4261369914108368e11
243.61277915924973	0.8429868562313907	1.4869540808281293e11
150.21720053663012	1.1327525029405103	2.298103373070015e11
229.66250993154313	1.03320870634417	1.109137961873704e11
68.0806202654772	1.2072366276047417	1.2917032732256309e12
115.45411348366753	0.7065304201236748	-2
236.90950638327536	0.8844076875500173	1.2725176105834904e11
162.71735623197458	1.1290417323195003	3.1558707531781146e11
215.4124884854998	0.9818216701397792	1.568282371626791e11
230.54165280956806	0.9171151593884538	1.1914080384228958e11
330.3798274408708	1.1953657809465186	1.3584701546425261e11
97.84911159494555	0.869980233064907	3.340814712978775e11
310.19892184904324	1.0344537415945734	7.599928605984607e10
148.2695074951398	0.7056060617962325	-2
86.67938278490362	1.0416940676571311	7.797492791375824e11
127.86028472740901	0.7397506681658264	-2
307.09500562934727	0.919755474071257	1.4462719838149362e11
223.94631178899135	1.2902567939068335	1.644312225412219e11
323.2583467328607	0.85603319633791	1.0479359303566345e11
227.48678260329905	1.2601517520715801	1.530044264548197e11
114.23696624650933	1.0369479771486039	5.815751345083439e11
308.1751704753858	1.1773709291947012	1.506875749654539e11
171.88388795892786	0.9752042315090976	1.7412673653810178e11
274.67521441714973	0.7783388384329455	1.1981289433836154e11
231.7956679235907	0.7458864470594497	-2
291.1447192796189	0.9851092032990381	1.3337943296268599e11
3.2659840266146603	0.9453701584201	1.903448606357469e11
140.7170526420686	1.1757134538136245	5.25856167489468e11
187.62693331826654	1.2731913110313118	2.254960897862996e11
250.76554079324364	0.8101359847715001	1.4449994752382437e11
51.06217619450314	1.1233562288059369	6.75455290203652e11
154.18856552203897	0.7649614413101312	1.592745963630279e11
175.4837109143889	1.1035281578053122	1.466579791313308e11
131.9876887447461	1.1427961227370667	6.79355583161092e11
143.4710903992338	0.9057844678301987	2.561362133677429e11
193.41543324222334	1.0672815129341988	1.2262540066647801e11
120.05729411525328	1.277412690479406	1.3670433943883845e12
323.40876704205357	1.2581398105373485	1.5192090675795087e11
277.85142319954593	0.8598268491996666	1.226267007574945e11
269.35486554368515	1.2383037611527936	1.4806619352626434e11
5.02079904880901	1.2436579802131311	1.2706166816229182e11
59.44643562431855	1.2556201293697484	1.317200044844065e12
131.5976532283745	0.8227027732073221	1.4967661143860406e11
247.37600567970378	1.1405541868333928	4.820552545227504e10
188.3864444268645	0.963793635755507	1.6434615659876172e11
253.89377085349508	1.2966006965908912	1.4431091450760364e11
33.10740119296895	0.7816472581287	1.907645057062431e11
358.6945366990717	1.0263665736956837	1.765687392013656e11
155.9640481792767	1.0434233644173592	3.158842749456467e11
49.330862229253285	0.8611620489454416	2.311410651151768e11
35.6308209283514	1.1667715671667738	2.819867776753797e11
114.89244557178972	1.2078168324484726	1.241876524991719e12
73.87276957836343	1.040201803724882	6.975003251461704e11
41.32401604202255	0.7656175354117667	1.737534451076444e11
144.27601129229896	0.9294219346018627	2.890911382924155e11
25.966003811034057	1.226030953683014	1.8923018371237076e11
151.31758395907838	0.9121448566039289	1.9112914153616052e11
276.5621263203599	0.8747663262107249	9.701749141975165e10
7.00132004007969	1.0870904097625567	2.0609779987317416e11
342.09368139962487	0.9605360836355532	1.73962235212405e11
116.36101868235835	0.9761463398907759	1.8001580701750793e11
293.2882847865051	1.2980183030680235	1.3134507073807805e11
123.93286194289595	0.7088895412312151	-2
52.08677163320908	0.8462024047270552	2.0383211413316125e11
127.5717489495591	0.8428989921719442	2.1361435184885565e11
214.27240334200212	1.166817953665457	1.0305967258726851e11
24.755990094269748	0.9903902346923736	2.269902745538298e11
20.33524682814948	0.7044955799594571	-2
215.17378794374122	0.7391468148347623	-2
77.13643629597931	1.0232388931232645	6.372511586111946e11
168.91268095432042	1.2286637416808193	3.063119481721841e11
169.54072373953568	0.7807668220037784	1.6834326534264136e11
314.01368102240633	1.021174694367816	1.2677820432316788e11
318.1658857660793	0.9966859727937998	1.583397824250849e11
180.2994768396262	0.8229268248971563	1.7147855391262012e11
190.4342882653608	0.7725638199128482	1.4936473476435245e11
299.97739573221077	0.7428388075844018	-2
193.52848170205095	0.9575199538154668	1.2386368313678708e11
83.03604568323794	1.0173028205770176	6.412998595107911e11
164.60359591884503	0.747363167924518	-2
331.71890285631	1.1427471031209557	1.0395338202844899e11
243.02046287825237	1.2500550652771851	1.1616018632559148e11
0.33813473946395334	1.188188628633045	2.3902595647632147e11
0.17710273416543032	0.9576991301666099	1.646051974976342e11
214.73462614197456	1.1788823529667831	8.995741056553842e10
170.80193301750273	0.8942116941919803	1.9205267758067947e11
63.4484138801206	1.2344360893054473	1.315976314605821e12
201.27978524274909	1.0990934868574986	1.4016440563126062e11
205.86897165753487	1.1472116966527246	1.7532853884280746e11
287.9209431208301	0.7249411201645386	-2
84.4787456765091	1.0459359828714825	7.948020230166852e11
136.3106233015613	1.1050294197077948	3.7973919327790515e11
219.05918063966544	1.0857956333851093	7.838276532170981e10
357.16377932933074	0.7127213627957978	-2
297.1453687647721	1.2009827554029162	8.337055236708958e10
355.61927820921994	0.9510873475942091	1.2124656954235416e11
233.4233762525796	0.871760647078614	1.4590960152811417e11
320.26297153167445	0.9300374531414735	1.4296264306869965e11
129.32446580967616	1.0341563319243208	2.3311971878481888e11
108.74668672356103	1.0814002226753756	8.620691953562826e11
225.11601998799767	1.045501780278462	8.140652443647261e10
120.29961997606108	1.176837387845802	1.0588228652885005e12
203.2047035133371	1.2777855595976855	1.7601586377109857e11
93.42973587028621	0.885930337079503	3.217697832359305e11
34.86344063416476	0.7290918905536361	-2
51.65465918456039	1.2203184430564973	1.0528027531658989e12
82.21147484249065	0.8554081525973234	3.262108896742616e11
258.3181213411822	1.2013090100174002	1.4475288751659872e11
4.895479850158608	1.1175690244146965	2.18698718079916e11
188.9320033702901	1.0225879042881774	1.6899151499200574e11
171.60432054081207	0.9037108638345419	1.9262025722908282e11
170.56435964104332	0.9634836761018775	1.6975840166543048e11
165.0093665971816	0.7848166403866005	1.755849312554893e11
219.0971670794744	0.7577933080692689	-2
48.428883322855995	1.2470214190188507	1.0595079741165597e12
340.5286156269001	0.9096704174863334	1.67031762917776e11
65.43943122035932	1.1473618713259779	1.0551797258715138e12
7.1264158079018785	1.2767376036979832	1.8270805084365976e11
54.20431427223042	1.1273981312236134	7.720500581763921e11
331.46116151739363	0.7219922011269628	-2
2.5141523027991752	0.9494298066426056	1.853975058421889e11
17.473461634902208	0.7836451075140128	1.6736298652979147e11
77.9588567062641	0.9968349495965212	4.8845244431694684e11
239.09438762015066	0.9618051273669759	1.0236129206497623e11
150.56978028975283	1.0476361021587488	3.355667358430434e11
212.02728729451644	0.9394401670070972	1.5938127049980856e11
192.25246080866873	0.9585979781592245	1.3331925278174507e11
308.0407267005677	0.7162572161046182	-2
353.4193372228534	1.2825114110595939	2.0239981586260406e11
88.26162883613017	1.0299935866256371	7.232027433391193e11
186.07583862419187	0.8611083935884063	1.6273130422860794e11
29.04897573754681	1.0912522938323561	3.511236695411802e11
199.8727293695523	0.774834701238749	1.457479586094411e11
150.29447778358394	1.132942459044442	2.315052327439231e11
60.3070978799401	0.9015211092630477	3.4048364926102246e11
58.21440250192347	0.7475008018911234	-2
74.10014181525338	1.0264999958682228	6.273505572129943e11
157.51570992016343	0.907043842162447	1.3994467932145947e11
52.05133247774211	1.286773890827042	1.2651320902168464e12
19.094557479857144	0.8533167607033073	2.0915584589929535e11
330.547210724111	1.1585975561661586	1.2657418074416676e11
104.30967534878175	0.9225674938024987	2.248581522795766e11
21.75834682015767	0.9786289371763568	1.5435507109670114e11
55.59612379381963	1.1765617765767629	9.906757924665779e11
183.03829616001553	0.9520330636574234	1.9179631173287796e11
191.22409620770657	0.8235528381305737	1.457869445905857e11
259.0026626349519	1.2188983816595902	1.5013832013434045e11
228.29686965467408	0.9665254357043332	8.503023557979709e10
112.72271975932733	0.8115279083469424	1.636483573101648e11
354.98604244501666	0.9325141759686472	1.2174840170871272e11
36.60587292802859	1.089544220290788	2.151062858116425e11
192.0538170064741	1.191501136211566	1.6175221826053473e11
7.0889081072571685	1.1343252622123015	1.733432861801678e11
283.12421189024735	1.0996419805199114	7.047856283158383e10
67.41796612621818	1.151030515786486	1.0945596612790419e12
296.09772336375886	1.2374653878845134	4.411286489668813e10
39.218858688995226	0.9826429191972356	3.489305229984641e11
98.49575372004279	1.032917323770694	7.179433441785875e11
293.996891354254	0.8364595680822808	1.499180032388921e11
299.3384448277311	1.057219411565332	1.4624702986198618e11
104.49817434995663	1.138839220423388	1.1253687383289617e12
343.518969003419	0.9563834318048192	1.7533083909046033e11
83.48771813117577	0.9968713305402203	5.23369601729135e11
277.0771617684352	0.7466736468789565	-2
301.9934799857698	1.1372466865700626	1.5479184644222693e11
159.36481765947474	0.9461329342363162	1.5391211666254086e11
296.4616051751881	1.110691865229443	1.4510347646230356e11
105.92279130680089	0.9861596871899241	3.8913475057417145e11
315.0534670922816	0.7212319170557893	-2
73.00392595251009	0.9713882836026521	2.613091043824598e11
26.70919717867298	0.9618805419247414	2.0800370211227402e11
354.30214383783084	0.9918284565530981	1.1643689507073077e11
65.33023059759381	1.1187300357628531	9.448030463148958e11
325.7857307197546	0.8152415289057623	1.364542614014591e11
113.06232077343014	1.2591061897413758	1.4173584239464092e12
185.69956240128647	0.7467388568492018	-2
163.69670667569676	0.804899436271291	1.8670369173919287e11
256.77710753940175	1.1527941956842593	1.0836151552384267e11
83.9924308113695	0.7661108560201269	1.8664827235111563e11
93.09164763125034	1.2347142952585384	1.4904547003483123e12
229.62354546686208	0.9820817999682648	7.514055003004932e10
95.29110466205827	0.8562398481247996	3.262136643403318e11
178.98903970867764	0.7270031695686193	-2
81.50747427238008	0.8457782068934889	3.047697914571308e11
93.53095749001017	1.2079330439409566	1.4090514255946035e12
32.056061264294954	1.1836463107567121	1.707291726312845e11
42.58973868642005	0.8930236178505716	2.6031471314234818e11
260.7464928206206	0.9851259081043211	1.498893951880731e11
189.81160620025776	0.7519044283312221	-2
143.08951381089673	1.0896066599395868	1.549181966836847e11
181.0308016696216	0.8625110882586627	1.8303693570890195e11
217.41422625363327	1.2147248368349846	7.985696403017363e10
294.85273460101234	1.1092488941572072	1.3854440947741663e11
228.45563161999837	1.2845366937060472	1.3705814685835648e11
167.68054214504195	0.9710796819775231	1.434506660849433e11
83.29673216620563	1.1124986651415065	1.0766982217785531e12
184.2572701555921	1.1205405870267793	2.145751352499386e11
352.2713611939356	1.1646847656791925	1.1789575283726556e11
127.79124810326755	0.8320516686093529	1.7963146568313507e11
25.25510722497887	0.9160092007166393	1.409887785967088e11
179.58326712125518	1.2553247574796884	1.2785803187481068e11
298.44774446636166	1.093173755459763	1.5356443567412708e11
219.80566980397202	1.292194610950122	1.476759815009566e11
203.03264834116771	0.9688977607165096	1.3127201857906126e11
342.8540766453193	1.1317976843496225	1.8828428854280078e11
294.2285016283013	0.9524235562264934	8.355789871070293e10
280.12888285409906	1.2719202740215882	1.4849064903812097e11
103.45446453275514	1.2359069649985581	1.4457662324222227e12
156.33364930253651	0.7100110028930756	-2
336.30183021349296	1.044646061272568	1.2499743668031367e11
218.93092361311153	1.1712177843622054	8.349627217869398e10
95.9834836133274	0.8043116533506388	1.5938106487423898e11
52.0906954248598	1.2387475073926937	1.1218903275972131e12
204.51525049284555	1.1864278820438914	1.7552999023604767e11
127.45780060300388	1.0375449030307848	3.04670777535228e11
262.275183478019	1.1630476297372419	1.2914341733209125e11
289.03291854464237	0.9637778006351218	1.2148602367680673e11
187.51966550385782	1.14967685554384	2.0649787228495178e11
269.9854063767094	1.1743611604934399	1.3772055347532675e11
11.432894045066519	0.7895848474219511	1.57632276374864e11
82.70932524444083	0.7528592934807822	1.8539837133458542e11
274.48658474336924	1.0325878725799122	1.2441016412222633e11
30.390329662206796	1.1080232059315258	3.2108900496466376e11
342.2157278522226	1.0320595865284732	1.790994176269542e11
64.2115353031109	0.9932073605517363	2.752207800307568e11
353.73436777293887	0.9203312467134195	1.2682902761003664e11
109.44677123011223	0.7518009964988241	-2
188.23359361816551	0.9461428621684362	1.6301921252810892e11
250.1379935289957	0.9493871155422129	1.2760352518142488e11
119.98548280155171	1.114194410566449	8.366599751593429e11
20.187841982957764	1.2267109819509776	3.568252432749449e11
250.06596026591092	0.9601035463884711	1.3683838456355518e11
288.932946720735	0.9674448783480989	1.2557190150028168e11
344.49755766306885	1.155278131486643	1.8568749205924216e11
343.67849479783604	0.7087744750492331	-2
311.1795985656265	0.8313779207407436	1.1615952113919452e11
39.44814866899901	1.189536499372335	5.649287875582897e11
134.9732169761337	0.9008572039076683	3.045397018575135e11
356.4136127404022	0.940242425419299	1.2435350886335823e11
227.10619030876467	1.2321943747792914	1.593344996184949e11
355.20005564143287	0.9714179036597628	1.1964629613862181e11
307.4671252847638	1.0299752791441406	6.81527260397262e10
239.94105047547453	1.0170656807025968	1.4826622100110617e11
90.20308422565552	1.099392648973372	1.0363201969937971e12
18.36049653609581	0.9070498291958516	1.9669725857198315e11
250.52615616351056	0.8534573112125231	1.3370510992678482e11
304.45333861556935	0.935715878917774	1.202184403150556e11
102.40006131738863	1.1707101997078835	1.2505675205996028e12
264.2604518240761	1.0975756214954044	5.434534447134742e10
188.32216381531657	0.9565562244892123	1.638034764331135e11
28.899113852842333	1.0350230876837117	3.425297641027501e11
112.81645538205021	1.2086591223911025	1.2716382142872942e12
336.6339364662947	1.1806940726340407	1.1988772673559825e11
22.247042954345716	0.9680429763220832	1.485310835737547e11
217.78525494883343	1.2232271226415312	9.000801341702936e10
315.4027034769483	0.9692914238878261	1.5510893126106274e11
18.286939761177223	1.1561806308521527	3.351411227004777e11
298.00297362248364	0.9613873433067925	7.466015587732347e10
249.0072954044349	1.2657984161062366	1.5043087173108307e11
330.0083294205605	0.7540267064066779	-2
311.69771580587974	0.9778185563792168	1.3458457795798892e11
23.738991107243123	1.2089664240795754	3.108312015729533e11
20.65311703523753	1.2589410426033236	3.1849101219530145e11
303.6560429958324	1.0157150647511162	8.509956790526823e10
112.78912691835149	0.7977689396706671	1.5193512162274982e11
161.16960814218805	1.0786813510688487	2.9244390121879407e11
213.04616335596825	1.0874512605655275	1.4659023868656387e11
309.0773339368733	1.037743574613806	6.721654960789271e10
32.47729990279578	1.2682953258384282	5.590264894320167e11
267.7629720641123	1.0921378953496885	5.029076017185089e10
214.25576772262752	1.0947747563535914	1.3222245428970795e11
206.6979217976143	0.9869429941062544	1.5580150020440518e11
219.59137985274845	0.7782282028971222	1.3236429081640324e11
57.7238695989418	1.0925975365100138	6.998983799590745e11
252.59705064103673	1.0795818127319314	8.869347070824402e10
331.932405486751	0.9941246844390966	9.22738208468491e10
350.8757145071977	0.856032544098422	1.4575608817900552e11
94.93558093379613	0.730907337883684	-2
213.63440013416152	0.7252586826083851	-2
116.72030669868644	1.1209473170939455	9.173676909342937e11
211.70529554899008	1.2611187511161304	1.1851281911088937e11
42.266921799774025	1.1910393128983823	6.787308420548624e11
326.08973722947314	1.0934712889843912	1.590942329008174e11
38.17493560532182	0.9262599195705049	2.888491890872298e11
165.22151884172	0.7170799547425507	-2
66.93834138120172	1.2225918816892485	1.3260215916777888e12
102.22252224798075	1.2794714233233042	1.5774844576413098e12
106.85220975750343	0.8950446667161823	3.1840180285381537e11
141.67832849484626	1.1343624999022368	3.091756914065316e11
351.40149376408624	0.7649958295501942	1.473095900905801e11
277.54703301556253	0.7157467916334254	-2
255.18284708602675	0.9300089704286737	1.1569396691883182e11
65.06113271865382	1.0097416547894913	4.016410502583405e11
321.2139728258428	1.0279939581135007	1.6166233986346362e11
333.75105133622515	0.7543781878384481	-2
58.47898970186458	1.0010529903472087	2.0489962509762192e11
215.9034213649852	1.179209278742896	7.24002293557694e10
209.37688053311172	0.7467792972702968	-2
319.66397001093287	1.0388592906663048	1.582241218237661e11
351.2305557604327	0.7877047013752181	1.454305027500325e11
280.7869343139972	1.1948017389833738	1.3211569872098471e11
318.0506080392023	1.087882813440403	1.334706565347964e11
131.67434623814705	0.8860103944882503	2.97201747371682e11
260.3543945257027	1.1271234797680165	8.827122487726488e10
14.137973137677761	1.1402466407406109	2.2551083422343875e11
64.20430263437436	0.8050430509053694	1.4966436642635324e11
177.98111101997722	0.9273527456126027	1.9835747489083765e11
150.57102364276307	1.060182883085345	3.323292717378858e11
272.7558174699602	1.2697934662036074	1.4004263462874783e11
253.37726112185464	0.7064340473913449	-2
308.30689901903634	1.224500447414832	1.582596859170567e11
275.72422970865557	0.780791413741434	1.1767216761920184e11
269.0818814519964	1.2145529026871669	1.4549389628609134e11
177.09956163482047	1.0511620296312922	1.8882752125050134e11
83.07365218057595	1.1879062279474826	1.3404837105393577e12
40.85843807697785	1.121929786732127	3.0990693517330273e11
157.22184049539328	1.1816857798190965	3.066973926130351e11
70.79088622197423	0.7045035815090487	-2
200.19790519997048	0.998322343555346	1.1698914429360287e11
253.71555786007332	1.0383527591915396	1.3046685556434335e11
306.6512784535505	1.2645613386651176	1.505707718187562e11
219.6345823154752	0.8276494901146947	1.3005173461044987e11
326.1905330497914	0.8533621766117767	1.1335024100407516e11
313.79020500431875	1.2203284391364062	1.1297620177269377e11
239.71541518175343	0.7851924731090127	1.1943182149816063e11
250.25246385369337	1.0535583875967758	1.2784843635073636e11
300.7948219071079	0.8479282304194681	1.498018694896124e11
