111.17216344114354	28.966319425755547	3.2510274457726168e13
126.11858594482817	20.499630314504646	2.3270503596030754e13
108.43791347034835	16.331371460524508	1.926526490935422e13
298.06729510219316	17.14212671701759	1.499196965384587e13
319.8552941834462	20.215801153195024	1.9068752078793418e13
318.82500689502876	23.298578022934258	2.2270120169671484e13
163.5862660554933	21.198732256077765	2.255183972301514e13
65.97297524114384	24.646352864766325	2.8035973025122195e13
338.0009350814337	15.752932136861729	1.5214425762385287e13
200.44014138528416	23.80522398022121	2.3473905133001074e13
98.02005068598663	21.81232630644346	2.51799898191313e13
97.41973185185941	29.52490236112597	3.3281805502336613e13
351.8419385479541	18.31154459704855	1.8609534904306824e13
267.2824090200103	25.471381744142768	2.335659979649186e13
322.89740377984594	17.7372534079863	1.6585749483644596e13
252.31266570993773	18.375359825580347	1.5938508455966172e13
221.60749267574397	22.595161813964243	2.127096029861854e13
49.13352941087334	22.33395020783048	2.523411761293485e13
345.0107519091639	21.886765347306433	2.2019713297752715e13
233.20899338087827	26.998572430390535	2.549824393603175e13
146.3965016152738	18.55859381324592	2.0530908346934355e13
75.8660033652776	15.549667953549811	1.8560073784403863e13
1.4909133480967398	26.903370461226913	2.80905018303922e13
13.448852810612038	17.04046901292939	1.8322900960084477e13
319.70352057660875	28.44596492308708	2.770723686611348e13
35.182082836593054	20.794836551293873	2.3168456363681203e13
135.79477715219446	23.67836093906631	2.6301599427666707e13
31.8851776862208	26.273288977986134	2.878906253729127e13
281.17779033119336	27.975151527796843	2.6090412473969746e13
319.4581623375884	24.56383961695748	2.3626098531789555e13
27.751619660076642	16.931793719758428	1.8822114945758004e13
141.61115897283304	22.061219051923906	2.439466404363887e13
5.255373390065188	20.082156787258544	2.1132253336189375e13
266.9516883719418	29.690605047369573	2.7797584196705957e13
114.1380098190823	27.645192299813974	3.106748549753521e13
34.278152722461414	20.616842146668034	2.2948521157098023e13
257.6929674864625	16.916403511141187	1.4306578791952047e13
221.1643055424879	22.52955367738515	2.1219220225676613e13
346.0056786771446	22.498088134564306	2.2710241239044035e13
73.60786652308138	23.580759439290453	2.701797256069825e13
76.86336430428821	16.146652671984345	1.920194737601726e13
165.99057628400772	23.2625715860011	2.4599565421815797e13
83.89669960256464	21.68797663881505	2.5092360796825246e13
207.9988531774179	16.071862456686834	1.4978418248809852e13
284.2645122234693	26.509464276013304	2.459432098663437e13
179.99819806892856	21.0625258297366	2.1614598471274062e13
24.164118919073985	25.916943969693918	2.8104724756967e13
111.6954547560938	16.42341066943673	1.9307264860907133e13
284.81023132723794	29.815372164330885	2.807910355873082e13
256.9440147527562	26.16087630072042	2.4132591029192082e13
184.7022783902977	15.771731505581707	1.582957801781387e13
301.8620863444081	21.8522917671847	2.0111568034576414e13
173.28116734647574	25.13566116224381	2.6207018906567965e13
34.02751788670645	25.7485457991579	2.8320753379449254e13
82.96758401531736	26.760640542879216	3.042058055177214e13
265.9119582632525	25.765324183656332	2.3667125236869035e13
31.14961962110459	26.981817480757837	2.9502198911575848e13
329.83360390442385	25.298094762538838	2.485864369530174e13
201.13067498378632	18.98390788096402	1.8381035107685645e13
26.87079490782895	24.050171260938193	2.6262458527333586e13
214.14955550204934	23.72375472033115	2.2762622291913426e13
124.50754699385487	26.935746574519342	3.0070356188837914e13
106.46048785001909	20.49248462285597	2.3691497491421996e13
294.9260802756178	17.826145386918853	1.5632362637366152e13
181.14881389765503	28.880329027129775	2.973325100693506e13
211.03116147040453	21.611033860844323	2.067926129202952e13
290.49519514486724	24.46113609820194	2.2556508619577715e13
226.847448264459	26.206592639823068	2.4874094596293832e13
129.33899336279768	18.149855827901618	2.0701746856054805e13
93.35208588782677	17.986934406584766	2.117520926717155e13
176.20612965426983	27.994182594874975	2.9050959716949652e13
95.43949365229548	24.937994947404015	2.848571680102642e13
131.12169749297954	18.67729437553805	2.1202498062707746e13
144.17993047085503	17.98950489080734	2.0019339262751836e13
63.775564782115794	19.76628919684311	2.2865444238064758e13
287.3638947683138	18.780781167261505	1.6470468797275645e13
267.3997331178175	28.442783314473434	2.6485954852224434e13
130.13671817625618	17.691795612338538	2.019447307944021e13
76.10298859340992	19.47522835693429	2.2717854167497414e13
359.4940818460374	25.150181075656526	2.6158927083048156e13
122.6971021131759	19.895910126404466	2.2728785755580324e13
210.55330534114694	22.435830779765205	2.1567342051613914e13
34.53079818266889	15.917140056518578	1.800814126337405e13
288.5363190598363	27.35285209193226	2.5560093676552996e13
214.16206755511575	29.570150001964855	2.8890004670162406e13
160.9685409050669	19.473327055503777	2.0864204480466625e13
78.30926934572528	16.381880888717017	1.946174561222009e13
330.9125220742162	25.860392540559435	2.5498131337148992e13
349.4428692423028	24.401778545552247	2.4875757134725586e13
277.59602991093493	15.719132496863791	1.3026030606688955e13
354.7201481993566	20.029377952007373	2.0557902650995617e13
213.1129802234027	27.07266129680174	2.6319205242461477e13
75.80720567158903	27.16641018971961	3.080346265981942e13
126.60665009603156	17.49817242551467	2.0094587536978066e13
340.71066627067796	25.203993519893388	2.5282004162695223e13
230.2124928117846	15.189448513447834	1.3094803905143986e13
56.79772299305381	16.430328245094536	1.9202960151472062e13
231.95218141506825	26.39079696634803	2.489839821635841e13
296.5169741393555	25.90987457632713	2.423107229407027e13
297.92805155100973	24.395328571965884	2.2675605943175242e13
86.00574462650604	29.456348745298776	3.3252807468423383e13
189.85409041708374	15.7019112444834	-1
279.0273188341546	26.403923801163415	2.4409714207961113e13
230.62155371005474	23.952157489362865	2.2376042146381484e13
349.37024266007677	22.90717385328161	2.330708713403863e13
143.3176873696375	22.937134108312446	2.5247777515220676e13
31.61370934533494	22.704015980522836	2.503919510867162e13
209.70600922032202	15.57309528144102	1.4368964328558713e13
214.29394381091493	28.047055482492723	2.728980379653849e13
122.56298966759505	15.199852120017969	1.7772683049820613e13
87.06130219547202	24.768307018644514	2.83354636309515e13
331.61040189983066	23.507003388096408	2.3064088440038746e13
95.22289615218483	24.115130157256882	2.7622724684057566e13
145.44363980490726	17.384567395042442	1.9333406720947117e13
170.88765116033426	22.050904311334666	2.3096193602806637e13
137.3624381245378	21.003154719646744	2.343971365832781e13
294.4223847203086	18.007287876770572	1.5812088926031e13
256.79731801395656	19.8716205943812	1.747766676017966e13
73.94078665418311	21.089527292839847	2.4400130472345133e13
158.9179194923321	23.37101796339834	2.5042036660090836e13
182.01254859435517	24.78794040059657	2.5414222937197133e13
323.5378790580078	17.744096346212046	1.6622183403563771e13
93.2093717944988	18.249402881432037	2.1453466703008066e13
232.71921850220565	22.504475242760524	2.078309982754974e13
112.32790839617604	26.37326306363435	2.9770696269399105e13
91.69795982991724	18.35349569668378	2.1569789919443914e13
353.11454876773803	25.006992925649364	2.569240431318488e13
97.76204693177402	18.638545955436665	2.183541993292817e13
95.28492007977587	27.92551146854117	3.1621414262846938e13
296.0915340646618	28.662535127411772	2.7112731501323055e13
267.27742323931477	16.17290462944544	1.345764639354478e13
138.77297272559326	25.36082804941154	2.795833556309294e13
58.56754033097053	27.521381784161218	3.091101229979923e13
94.89390127366522	17.595325973335108	2.075253736612868e13
25.340513002471823	18.93259410348578	2.0830616196886414e13
27.514582373533244	25.50591366056678	2.7813065415799637e13
215.29644662618261	29.013647172757334	2.8260134752197668e13
92.96076869523034	16.17332722475975	1.9255600671010816e13
208.97206910134275	28.868090113643447	2.8379587661191727e13
131.37714850329064	21.167274828494815	2.3813509063064234e13
147.82135860569406	16.995121416050722	1.8828794043977035e13
337.72216239342856	17.28906748701909	1.6823005456025883e13
335.67923593516616	22.259086677268193	2.1949840062494305e13
82.4504682341115	29.297661639061005	3.3078783646330066e13
78.19312573665911	15.565575737164078	1.8594308610989543e13
280.5308905745794	25.488692505497795	2.3463767757435562e13
204.05255008551774	19.678563025096125	1.8970297983180652e13
357.2228638046221	15.805631796105681	1.6241877977405205e13
311.7619889826834	19.995815094492812	1.8502076214856277e13
197.82775360496817	24.34350267329085	2.416400616804504e13
155.10071185474794	22.722509450307722	2.4533783778416918e13
134.56567838830188	26.783416879847447	2.9596993313021273e13
307.1104072926271	26.13878917649454	2.4801107302388387e13
142.6571171872634	29.429307487556386	3.2068595175555633e13
348.8459429251543	15.915068599705602	1.5934868427294074e13
249.62630300937428	16.635531582739297	1.4117862841636477e13
50.39294689813363	24.23128350183845	2.7260734631312242e13
312.0881036998487	24.226704823410607	2.297397587466821e13
304.95203501821436	29.890672799752167	2.866486850600643e13
347.275959777597	18.955072766355194	1.905600475999573e13
22.484974592568392	17.618752379192323	1.932976329390918e13
163.88810293018594	22.10360286405145	2.3485521332870574e13
78.70374332123231	25.111532104411264	2.8669118642899816e13
215.48696870301114	21.893270204005344	2.0781818645166375e13
321.2400700609429	18.87164441410527	1.771072371627077e13
347.8731213720995	20.620403082341976	2.083472026527726e13
183.8703523570498	15.005536466447747	1.506345813354493e13
330.86917837594683	29.239186696366886	2.903281763694283e13
16.26771100077633	20.308464888790915	2.188450608953719e13
261.81102036986056	19.232017552160293	1.6756234820545605e13
201.91918400052475	21.14878366672924	2.0617192584182395e13
116.1809593589739	23.709914381397553	2.689601561189324e13
347.0991011083919	22.34869022252574	2.2608306939578098e13
304.6091693654322	15.079700302187947	1.2997875740019652e13
125.5500724519369	22.135651299693524	2.500628668260006e13
284.8587742285383	25.41166889923309	2.3447830581112266e13
196.2054407819494	27.85655176032682	2.79181625780704e13
89.18135523309269	24.04273704492768	2.757124359799872e13
279.8523474645219	25.406486702165196	2.336844673137864e13
260.98286484586924	25.370109062133277	2.326742943074172e13
67.10925066342492	29.4099378204129	3.3049112091286344e13
344.4550204060421	17.1106334136392	1.6972972698398305e13
343.51226198801396	19.836144013018504	1.9792773612715566e13
101.14002139931131	15.85663048642127	1.88580861020242e13
67.977211434725	25.1531345660107	2.859896879143668e13
347.0623300791617	26.831139373963538	2.7298816540179633e13
152.86681246911996	15.367387190912874	1.690478195270365e13
62.76326256567569	26.856068219167835	3.0298451953616754e13
254.76957721634517	16.07608930991368	1.34342318981615e13
88.47917105473704	18.62035414281037	2.1859442233185887e13
51.13684135749469	27.365558431739	3.0566725725063504e13
211.14854403349682	21.933582911195657	2.101307304680241e13
206.71690706990762	25.92896649184249	2.540424596926791e13
112.3545582970637	24.51968988691431	2.7825493891551387e13
156.6360618867369	24.125504293249396	2.5934572421889816e13
335.65969672338133	19.160392863450475	1.869275576840609e13
60.92451809483009	25.80458650356157	2.916023133014166e13
21.511597057537642	22.989630385636143	2.492657737049982e13
40.15930743770667	19.083205500217858	2.1541379496922023e13
344.43879638842213	16.44600264988049	1.6271449071638244e13
39.35090863224144	15.792144199873672	1.8042794962144e13
228.78974771872447	19.389071622854427	1.762031762838614e13
15.382696187869385	18.26122868304553	1.969476004555523e13
220.6132241370458	27.76184975081215	2.6735574149326934e13
288.4392812087982	18.190995363653272	1.5863316575512568e13
178.18329486216362	25.258466129713884	2.609465290675437e13
202.85301683921546	17.064664210747775	1.62760028391199e13
139.10329569218914	20.73465059576189	2.309533958433959e13
42.43373945244923	26.991387762896164	2.991587292863548e13
63.09658559127257	15.48827070163983	1.832917844620371e13
349.0878299660303	24.7244273689824	2.5195735254416742e13
195.28814826617634	21.550310293922912	2.136301810265642e13
6.233295883713993	20.034406812105882	2.1129265515809062e13
38.04987673608696	23.768147384936558	2.6390735382895746e13
61.91572033045372	19.80930316620102	2.287700412819647e13
50.46450250312563	29.61057899823047	3.2899126434740906e13
25.55697671268075	18.696064003391104	2.0590813068317887e13
127.96083428025656	15.826595735739183	1.8289336546174695e13
304.75066899734406	24.48838995285353	2.2985129595242535e13
332.67229971934864	23.99745315199109	2.36287728801265e13
137.05870665493603	19.31229521914119	2.1673465582759055e13
7.848402376425952	29.313428345489115	3.0917239947439746e13
99.55588937103249	15.299209072900746	1.828166925369141e13
3.493645091619271	17.534781460400644	1.837162304605525e13
193.4977004973914	29.849822686473683	3.013347127585061e13
282.71944014937026	27.093979566233887	2.518532875725022e13
252.5758094076566	16.646488116922765	1.408038723945655e13
4.2393517733933095	18.024366072997875	1.8922526988391742e13
316.4069787200816	24.987614107154403	2.394433032480584e13
287.1343760544469	24.818022703328026	2.2863252000936918e13
97.35582229721854	22.22983744706547	2.5624904177821336e13
52.27137463154787	24.901441261182764	2.801376192559174e13
50.72485846263129	15.425341109893518	1.7992000431898125e13
59.35392175531808	20.86645957597952	2.3939909547013875e13
286.0807485697768	21.088791964292938	1.8900151123895973e13
6.2753457581691805	26.711742591631214	2.812274455562865e13
81.58286220750654	20.182433958244413	2.3498198759309625e13
185.32910359920254	16.41519151033212	1.6476055830397469e13
6.370462183496443	24.693007089769637	2.6015957220744086e13
299.777458061085	19.961591254276847	1.8045387520610246e13
165.56751892560533	18.856392301652576	2.0002868615934723e13
118.11422432574489	18.437899700612228	2.1304709814592836e13
295.2402114129985	28.034026457880824	2.6430441815774773e13
144.55647366312394	22.53723240052911	2.478019733157059e13
189.67745867764688	19.380398621394676	1.9374736516471312e13
6.329449599006864	25.83973360300132	2.7213522597826016e13
352.9612308739771	24.906194015862845	2.5579290499654363e13
73.13978391700732	27.350569758579184	3.097042272346952e13
357.1788806848673	18.925329447960333	1.952162418142114e13
289.4222981928617	27.363182704251592	2.5589187887951758e13
15.307600607422614	26.456333217155272	2.8279830250999344e13
157.112315881271	17.166722204615283	1.861553488514822e13
221.4794838602561	15.504202658055151	1.3770675352079201e13
84.89592968620377	26.53300124337162	3.0186370806203043e13
285.9441645833731	19.85246019654155	1.758427252801142e13
295.4380554976382	22.778088938782254	2.0901156559592492e13
351.3995125488876	27.677789631695223	2.839998065875268e13
334.87764212946547	16.711583094017072	1.6072202093915621e13
75.03302285118059	28.240325228826435	3.1922420820826273e13
113.60854792263939	15.650949142118579	1.8452461741845285e13
111.83549496347626	16.020156488674267	1.8877394071110004e13
137.68113403041713	17.132004221480745	1.93559173429146e13
286.78112904051716	16.804236931966255	1.4342796205470717e13
234.45742331658346	15.784835346488542	1.3589288297180877e13
297.5052331510725	26.297835485788006	2.4666293126683816e13
114.41080412518187	15.894125761951088	1.8694464782128785e13
185.47987836006996	23.49614121484602	2.3894847608281953e13
114.70823748031131	15.121606268646193	1.786895397309322e13
119.69952701366321	17.88390700110919	2.0682842429895164e13
310.05834006905457	19.572126354613722	1.798814273754183e13
165.0334531464589	19.967463179464847	2.119343500523002e13
56.897329595219105	28.401427494033403	3.1795649444327363e13
151.232547387482	21.223449434469885	2.312989128318139e13
271.13146847589155	26.380156595346705	2.4322931639525688e13
101.78915572564176	29.713253168393543	3.343557641873354e13
241.1793202607554	26.2786097184954	2.452464047917418e13
255.65670007179335	20.597322160750448	1.826211148381066e13
191.76447105033344	29.856461249161317	3.0225758380803836e13
192.07979652262702	22.89538530339993	2.2932289763953723e13
80.38269882127764	21.139089109419828	2.4501059419194812e13
81.46037153765513	25.780962447496304	2.938685136122771e13
16.882485605339127	23.04445470098662	2.478027268741842e13
190.0229488277065	25.683073881732152	2.595169739037261e13
234.26588829262766	25.46321271845206	2.385263427477287e13
309.916816885094	19.567761901749897	1.797813229111889e13
122.73396177997961	22.996894869497385	2.5987996342888926e13
160.767730355832	28.43592035292477	3.02537729851364e13
32.934757111997044	15.112773427875876	1.7099779401134299e13
240.18091952586406	20.27477825291609	1.82107193823075e13
152.69352843386048	15.915354990026886	1.7489828838943988e13
135.1510624138122	27.04175315716915	2.9847266002019586e13
1.7566238388486681	21.75395766391932	2.2714708840714727e13
238.73537789302975	17.025529281701875	1.47896474100907e13
245.38796705903906	25.670482493255193	2.3790968480078156e13
290.2571073776602	28.68112063995976	2.6992124299040312e13
112.68295506344776	19.519428099843193	2.2559986998583066e13
200.27777651491385	20.142243661636922	1.9639894317283742e13
10.718055058670927	25.048150130511228	2.6594280129836984e13
66.76612452186782	21.5717188699814	2.4816529372635133e13
234.76869217674766	29.08034207466811	2.7637596779156863e13
250.8246961049091	24.14505832643843	2.208434862717822e13
242.58563068385922	24.175621338580044	2.227652803964281e13
23.0953383478286	28.357863839670348	3.0612515391843926e13
57.716787053685835	17.81001551478939	2.0682237685476215e13
227.38057925385272	27.782623630502293	2.650990679909394e13
92.48063074267253	21.676244146332593	2.5072047949696758e13
97.53601207841223	23.836882205650394	2.731341100969587e13
119.88749282123024	17.95242921651461	2.0750668164314305e13
95.13602734731091	15.451315066287313	1.8477324465556098e13
21.727465342946857	16.808802001202647	1.844486453938687e13
31.306886386398276	15.685620410531257	1.764478410960543e13
85.75395961192305	22.60046839619676	2.605594574971882e13
299.9194058880106	28.43065845725014	2.697623997956451e13
216.8587748157678	16.674118701547805	1.5211950122413506e13
112.8505767049005	16.946678065892957	1.9839707688598582e13
42.940730603075394	19.925803889304742	2.25182009256956e13
299.64257071703435	24.695540252248808	2.3041629576619867e13
178.89662976132274	15.001261668020481	1.530458908997609e13
165.98382728337185	28.29591163525963	2.986246430653959e13
263.4890185469802	15.864477296595885	1.313081108511394e13
234.42326783023805	28.71754147598887	2.7266928539976875e13
110.99126760573557	25.019097846020674	2.8375435765842023e13
304.1589475317071	15.28982376634698	1.3207619195719459e13
344.0554777912223	25.832986388660196	2.6105414092379457e13
186.061635389638	24.345343800646646	-1
345.45129974034296	15.230384821177665	1.5039307758157312e13
166.52480553105897	20.545544972187823	2.1728859919918277e13
298.22628613838015	20.62846541583952	1.8705597797520707e13
119.01343235196487	17.78015064338144	2.0589550337263195e13
45.18874886507734	22.11280258279063	2.4886817315849754e13
8.460755499022866	27.50596894571197	2.905768327935853e13
32.956552397870496	15.40723725085175	1.7411984535121875e13
329.25788085756096	18.726873083525756	1.792687863790784e13
305.16944615148395	29.252144410580485	2.8002591941604785e13
56.217775025702224	18.75015713290679	2.1641501853077312e13
101.87753461044184	20.930407322227225	2.421288551163223e13
30.098508402958032	18.78422559749187	2.0864475933507895e13
196.07087650766516	17.598716393923187	1.7176381242794066e13
276.80976245086583	16.42251757660719	1.3778008181006953e13
242.94263009968836	24.207617788708397	2.2302091718666805e13
148.05710583558061	22.453633647675463	2.455187651506089e13
3.9395948054975634	29.1201769380591	3.052677803250164e13
323.491706147896	19.617093586311274	1.8598390532288676e13
36.62444966127913	15.33708462007154	1.746888386306752e13
232.71785414741214	15.811299756923571	1.3674992388978928e13
356.304303151834	17.607273528927003	1.8092884134750344e13
200.72320073620006	22.91380962994108	2.252613888353415e13
138.3551712095839	26.26560354070195	2.892094526460285e13
168.29650732668665	26.817415130927735	2.8206853497505664e13
131.2514963084642	28.993523635448042	3.202067947449999e13
14.014499331333752	25.097875635151848	2.679957040038282e13
24.302781861903668	16.38913575183886	1.811045780840501e13
324.94722413978	23.99432496376444	2.3267894564758594e13
343.9468975953539	27.172031155761733	2.7500825513829777e13
217.0950556268224	24.512133459402147	2.3466793284346707e13
175.7977679488506	19.652756442637262	2.0344096246186207e13
44.21809691542353	19.69539876165952	2.2315570852340875e13
288.93140928243906	19.405563950768354	1.7169151900930152e13
115.70584467800137	16.541334846127825	1.93534315232241e13
304.8306017704042	27.319117676521213	2.5963136446433113e13
324.014207751307	18.448997737467575	1.7389176124159951e13
29.859959185201035	29.33564057254235	3.191363020772738e13
225.13626097154372	18.326329010096245	1.6627207753440656e13
30.9518698540561	15.782405792883932	1.77336077389535e13
246.8515607433411	27.24317794434379	2.541736690243183e13
186.80981329858184	17.275139612154266	1.730866519291131e13
327.1684813710684	17.31101040401151	1.6332750614349932e13
45.885855120680446	27.92230575733627	3.099922816002188e13
286.01953251534565	23.051753759003027	2.0977545394719445e13
249.17660754667406	21.56790012682201	1.938615372089091e13
87.98738384247667	27.114201877246252	3.0797418864001832e13
25.702124866669692	29.823106110729963	3.225416556344862e13
351.72080664274347	18.420105976404905	1.8717551742534438e13
84.78818331618555	28.26061127935721	3.1998086548514223e13
127.26947418530472	27.709075500446268	3.0800361640948973e13
57.704822904294645	23.512395899330173	2.6686588058353777e13
120.41043307296434	23.40470045180539	2.647602298756897e13
174.11704963258103	21.719812412594198	2.2592188398682887e13
348.23148627826197	26.770108941826514	2.7293164595190043e13
138.36162840564452	23.900239215154283	2.6443105147871438e13
67.04501385033637	15.82549712571221	1.875102884747737e13
313.98849431461815	27.385945847503965	2.6364646709770395e13
14.194462966170079	17.179646900854035	1.850340599466421e13
211.29660644603894	21.442967061517518	2.049071247261968e13
262.7542788117428	19.826191566904132	1.738525170965797e13
306.2361020934534	19.43351554041062	1.7700254912659316e13
125.7226783065995	20.412006988443558	2.3189565231549746e13
275.05325378226667	18.013938251996425	1.5472673239687994e13
214.43388228205345	26.67875016632394	2.585033358677306e13
74.02593746457285	17.84572760089494	2.0977344401020266e13
170.51805573037677	17.97972437097777	1.884628519081637e13
